evolution rate,length lived,species population time,population
0.26,46,123,2
0.275948,72,98,1
0.235067,123,787,6
0.21738,223,2932,13
0.142344,116,459,3
0.101315,222,51358,231
0.275346,71,94,1
0.398579,125,1058,8
0.307274,490,27162,55
0.193408,179,1273,7
0.255007,92,302,3
0.068485,223,4899,21
0.09664,131,15038,114
0.299318,181,2637,14
0.372885,104,300,2
0.078492,280,11954,42
0.342208,109,114,1
0.160631,559,45065,80
0.362612,316,17134,54
0.071907,187,3923,20
0.089488,143,2204,15
0.331007,228,2328,10
0.133292,447,40073,89
0.061764,223,45465,203
0.14991,184,91358,496
0.314939,1375,123028,89
0.108407,223,9124,40
0.288823,1369,57093,41
0.21371,2473,133216,53
0.12552,171,662,3
0.226642,895,245628,274
0.178163,120,225,1
0.288035,89,293,3
0.289611,58,101,1
0.198137,817,54766,67
0.238691,2712,243919,89
0.306555,154,1012,6
0.199148,131,219,1
0.273349,174,867,4
0.370789,92,157,1
0.373415,92,213,2
0.297821,1119,125766,112
0.252162,129,854,6
0.177967,131,1224,9
0.226245,281,10899,38
0.306795,476,14894,31
0.389387,64,132,2
0.099103,301,11947,39
0.129457,295,8314,28
0.287902,369,12398,33
0.197,156,1033,6
0.27349,2219,110196,49
0.229137,62,98,1
0.331698,373,5937,15
0.336289,494,71175,144
0.103658,222,23647,106
0.290406,70,107,1
0.062601,602,13984,23
0.329184,730,31835,43
0.175505,284,5689,20
0.17499,39,80,2
0.331896,89,113,1
0.191166,119,356,2
0.197828,202,2948,14
0.19042,117,189,1
0.112234,324,9681,29
0.391865,102,333,3
0.232102,557,9894,17
0.240577,330,3390,10
0.111731,224,24394,108
0.35279,372,10774,28
0.104257,223,45767,205
0.291723,127,722,5
0.344304,156,478,3
0.237607,212,836,3
0.342588,130,386,2
0.324689,370,26184,70
0.153742,158,357,2
0.124564,223,26668,119
0.092064,447,2948,6
0.225337,161,796,4
0.172201,88,102,1
0.097604,79,397,5
0.132003,223,12838,57
0.07486,356,2878,8
0.127896,355,8334,23
0.064776,215,1053,4
0.367866,74,197,2
0.149219,220,4453,20
0.336301,72,96,1
0.356543,109,335,3
0.31261,16,29,1
0.153243,207,7578,36
0.147234,94,193,2
0.363937,63,211,3
0.158087,867,67766,78
0.378091,166,944,5
0.334899,161,547,3
0.392392,212,1923,9
0.280437,914,23186,25
0.291506,281,10234,36
0.243389,359,3495,9
0.227795,61,101,1
0.088425,222,16860,75
0.070404,447,9828,21
0.100988,257,12897,50
0.397137,144,522,3
0.124882,164,43185,263
0.304922,115,356,3
0.322769,88,149,1
0.082927,228,39082,171
0.361116,175,967,5
0.373066,1432,83101,58
0.351675,670,81467,121
0.169146,827,47821,57
0.091404,232,3514,15
0.251094,78,114,1
0.336234,99,196,1
0.39448,73,94,1
0.276427,72,226,3
0.098735,118,263,2
0.377534,81,259,3
0.118118,189,2085,11
0.372983,142,258,1
