evolution rate,geometric mean length lived,geometric mean species population time
0.052,304.0,5700.000000000001
0.054,120.0,195.0
0.059,88.0,100.0
0.062,389.99999999999994,6906.999999999998
0.069,90.0,101.0
0.073,243.00000000000003,9911.000000000004
0.076,177.0,290.0
0.081,89.0,102.0
0.085,1232.9999999999998,68503.00000000001
0.086,434.0,19919.999999999996
0.091,434.0,6857.000000000002
0.094,138.0,250.0
0.095,434.99999999999994,42437.99999999999
0.096,136.0,158.0
0.099,96.0,103.0
0.119,115.99999999999999,117.0
0.12,101.0,157.0
0.14,240.0,869.0000000000001
0.143,1828.8062884984881,102132.92402543117
0.147,3914.0,289832.0
0.154,577.0,3845.0000000000005
0.155,4001.0,338791.0000000001
0.156,677.0,25479.000000000004
0.167,4001.0,293307.17767385114
0.172,730.0000000000001,12409.999999999996
0.178,4001.0,381290.9999999997
0.179,64.0,79.0
0.19,4001.0,249461.00000000012
0.197,331.99999999999994,1819.0000000000002
0.2,89.0,102.0
0.201,73.0,150.0
0.202,4001.0,254413.99999999988
0.213,4001.0,297337.00000000006
0.214,79.04429138147802,95.02631214563681
0.221,602.0,2711.9999999999995
0.225,1422.9999999999998,26433.999999999985
0.232,100.0,209.0
0.233,1747.0,167253.0
0.238,123.49493916756265,200.39960079800557
0.243,94.0,111.00000000000001
0.252,305.99999999999994,858.0
0.256,121.78669878110664,147.27864746798838
0.257,90.0,160.0
0.271,82.0,87.0
0.285,811.9999999999999,22127.0
0.287,1764.9999999999998,72268.00000000001
0.288,86.0,102.0
0.291,87.0,106.0
0.297,102.0,146.0
0.302,72.0,84.0
0.303,84.0,101.0
0.304,622.5447775060039,6667.083320313312
0.307,324.0,3029.0000000000005
0.316,117.0,137.0
0.317,99.0,101.0
0.323,104.0,105.0
0.327,194.0,1793.9999999999998
0.341,92.0,155.0
0.342,133.99170142415338,671.5932913158834
0.347,112.14276615100948,190.97643833729856
0.353,1357.9999999999995,24482.00000000001
0.356,366.0,1080.0
0.364,178.0,623.0
0.366,151.0,161.0
0.374,455.99999999999994,19153.0
0.376,151.0,354.0
0.377,324.1789629201747,1667.1292691330202
0.382,105.0,155.0
0.388,281.16898833263963,5106.845895462288
0.39,72.0,79.0
0.391,87.0,95.0
0.395,2970.0,200577.0000000001
