timestamp,interval_seconds
1771957276.235412,0.835981
1771957277.047994,0.812838
1771957278.070241,1.022227
1771957278.915548,0.845307
1771957280.047557,1.132014
1771957280.874998,0.827366
1771957281.709046,0.834142
1771957282.551741,0.842681
1771957283.569282,1.017540
1771957284.448053,0.878780
1771957285.304719,0.856647
1771957286.163104,0.858410
1771957287.418908,1.255804
1771957288.267300,0.848372
1771957289.101841,0.834545
1771957289.898937,0.797108
1771957291.093186,1.194242
1771957291.948467,0.855273
1771957292.921092,0.972643
1771957293.748894,0.827794
1771957295.055118,1.306227
1771957295.838540,0.783416
1771957296.657048,0.818491
1771957297.545022,0.887995
1771957298.587533,1.042513
1771957299.353297,0.765769
1771957300.233229,0.879929
1771957301.141195,0.907961
1771957302.329705,1.188512
1771957303.189139,0.859430
1771957304.146479,0.957344
1771957305.036401,0.889916
1771957305.987088,0.950695
1771957306.793629,0.806544
1771957307.643918,0.850288
1771957308.446669,0.802746
1771957309.974579,1.527910
1771957311.160765,1.186174
1771957311.960554,0.799800
1771957312.878918,0.918372
1771957313.983534,1.104609
1771957315.153446,1.169922
1771957315.937926,0.784473
1771957316.843788,0.905860
1771957317.946694,1.102900
1771957318.840664,0.893982
1771957319.528347,0.687685
1771957320.398679,0.870327
1771957321.448199,1.049496
1771957322.355217,0.907035
1771957323.194870,0.839654
1771957324.072352,0.877489
1771957325.296794,1.224438
1771957326.021369,0.724582
1771957326.875965,0.854585
1771957327.805312,0.929357
1771957328.973775,1.168455
1771957329.815825,0.842058
1771957330.603283,0.787457
1771957331.452883,0.849602
1771957332.577769,1.124881
1771957333.321493,0.743730
1771957333.984997,0.663500
1771957335.065207,1.080212
1771957335.988015,0.922787
1771957337.170424,1.182419
1771957338.021628,0.851216
1771957338.847089,0.825458
1771957339.600042,0.752954
1771957340.826822,1.226771
1771957341.598642,0.771829
1771957342.397896,0.799255
1771957343.275348,0.877451
1771957344.454023,1.178671
1771957345.473894,1.019880
1771957346.351361,0.877453
1771957347.059704,0.708338
1771957348.176188,1.116494
1771957349.077833,0.901649
1771957349.953570,0.875738
1771957350.866820,0.913246
1771957352.027084,1.160264
1771957352.854698,0.827617
1771957353.725219,0.870504
1771957354.553723,0.828521
1771957355.696131,1.142402
1771957356.574341,0.878213
1771957357.356691,0.782353
1771957358.754643,1.397949
1771957359.886441,1.131795
1771957360.938058,1.051624
1771957361.788836,0.850774
1771957362.619501,0.830666
1771957363.690721,1.071211
1771957365.704228,2.013510
1771957366.520769,0.816547
1771957367.283200,0.762426
1771957368.385742,1.102541
1771957369.128487,0.742749
1771957369.979152,0.850665
1771957370.849326,0.870179
1771957372.069542,1.220206
1771957373.137104,1.067562
1771957373.761845,0.624751
1771957374.753744,0.991892
1771957376.020539,1.266796
1771957376.866002,0.845448
1771957377.729528,0.863541
1771957378.571922,0.842393
1771957379.623535,1.051615
1771957380.476091,0.852560
1771957381.647959,1.171868
1771957382.472341,0.824379
1771957383.417258,0.944914
1771957384.188236,0.770985
