evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,551.0,34850.0
0.057,323.0,11202.0
0.071,169.0,534.0
0.073,545.0,13498.0
0.09,433.5,7568.5
0.113,166.0,212.0
0.114,242.0,10334.0
0.116,493.0,21160.0
0.132,1069.5,76101.0
0.141,69.0,174.0
0.143,3509.3333333333335,293053.3333333333
0.148,783.0,13901.0
0.152,97.0,164.0
0.185,232.0,271.0
0.19,1865.0,43378.0
0.213,2343.0,189479.5
0.216,90.0,156.0
0.237,570.0,8344.5
0.272,1123.0,20434.0
0.275,4001.0,255794.0
0.302,273.0,855.0
0.308,80.0,84.0
0.315,121.0,203.0
0.33,66.0,209.0
0.342,62.0,666.0
0.346,369.0,1004.0
0.362,84.0,87.0
0.369,49.0,281.0
0.371,112.0,347.0
0.374,195.0,728.0
0.382,87.0,97.0
0.392,93.0,105.0
0.395,61.0,95.0
