evolution rate,length lived,species population time,population
0.271667,93,105,1
0.108333,1982,125118,63
0.225,4001,286895,71
0.18517,110,220,2
0.190424,135,156,1
0.236667,1639,46546,28
0.093222,92,108,1
0.225,1116,28087,25
0.12,4001,277029,69
0.108333,2604,212512,81
0.379538,422,4267,10
0.283333,830,4992,6
0.257535,90,144,1
0.372879,311,1866,6
0.225,296,13274,44
0.347023,155,439,2
0.085,4001,290659,72
0.073333,2703,190498,70
0.33,4001,270554,67
0.166667,4001,294274,73
0.254509,92,100,1
0.155,4001,239895,59
0.327317,337,572,1
0.085,4001,264570,66
0.195786,86,111,1
0.283175,92,113,1
0.096667,4001,281451,70
0.33,4001,264875,66
0.05207,134,297,2
0.248333,4001,251440,62
0.248333,4001,299180,74
0.283333,1044,26857,25
0.166667,4001,253715,63
0.12,4001,245813,61
0.143333,4001,284919,71
0.33,4001,280179,70
0.248333,4001,301738,75
0.248333,1428,35101,24
0.12,4001,308378,77
0.166667,4001,288994,72
0.376667,1169,47890,40
0.19,3839,225751,58
0.271667,906,10238,11
0.096667,4001,274783,68
0.26,1253,34275,27
0.336538,100,104,1
0.27163,105,109,1
0.195422,114,142,1
0.178333,856,10546,12
0.143333,4001,265632,66
0.38323,492,12007,24
0.341667,659,5667,8
0.127524,119,138,1
0.225,4001,243158,60
0.306667,1461,35730,24
0.332161,114,138,1
0.227235,266,1036,3
0.05,4001,252490,63
0.125726,93,103,1
0.236667,706,18238,25
0.115324,89,98,1
0.341667,287,3038,10
0.128018,152,857,5
0.298005,108,261,2
0.096667,4001,260298,65
0.356001,91,152,1
0.166667,4001,248562,62
0.131667,4001,274624,68
0.213333,4001,276380,69
0.309205,724,7682,10
0.26,2835,109276,38
0.178333,4001,265652,66
0.234791,91,96,1
0.283333,4001,230095,57
0.178333,2394,54812,22
0.139485,197,292,1
0.19,1065,39227,36
0.213333,2313,66047,28
0.178333,4001,238964,59
0.05,1396,89183,63
0.155,4001,272866,68
0.213333,4001,266687,66
0.05,3126,173870,55
0.388333,144,1566,10
0.19557,162,453,2
0.108333,71,991,13
0.306667,1308,43273,33
0.131667,4001,305425,76
0.225647,229,2139,9
0.085,4001,268103,67
0.073333,4001,223713,55
0.085,2879,188403,65
0.143333,4001,256645,64
0.225,1281,24076,18
0.270219,223,263,1
0.085,4001,292416,73
0.141267,31,37,1
0.133854,99,104,1
0.085,4001,217482,54
0.271667,1352,28158,20
0.155,4001,251731,62
0.12,4001,266860,66
0.202922,95,104,1
0.33,4001,256155,64
