evolution rate,length lived,species population time,population
0.388333,145,248,1
0.283333,4001,272304,68
0.278268,71,89,1
0.213333,4001,281216,70
0.178333,4001,278342,69
0.13315,170,443,2
0.155,928,32328,34
0.155121,100,105,1
0.236667,4001,264115,66
0.201667,1027,16720,16
0.096667,4001,269404,67
0.108333,4001,288839,72
0.349074,135,258,1
0.306667,4001,271279,67
0.12,4001,271605,67
0.312779,74,161,2
0.246824,419,1680,4
0.228668,122,165,1
0.155,4001,282645,70
0.308741,92,153,1
0.236667,4001,268160,67
0.162315,108,115,1
0.339936,70,83,1
0.085,170,3693,21
0.290609,83,98,1
0.12,4001,275107,68
0.061667,4001,271979,67
0.341667,1305,35267,27
0.16832,93,106,1
0.248333,1564,24971,15
0.108333,4001,306710,76
0.213333,1255,15613,12
0.131667,4001,292377,73
0.225,1027,21098,20
0.096667,4001,294242,73
0.077952,73,79,1
0.072397,91,107,1
0.163525,169,328,1
0.353333,60,321,5
0.309624,82,92,1
0.178333,4001,251716,62
0.283333,1112,37893,34
0.300243,97,105,1
0.096667,811,21420,26
0.131667,4001,268038,66
0.332824,116,154,1
0.214861,120,206,1
0.12,945,27376,28
0.155,4001,240116,60
0.19,4001,273415,68
0.213333,4001,267166,66
0.196954,86,97,1
0.279011,539,9449,17
0.351096,195,507,2
0.155,4001,257346,64
0.283333,4001,263616,65
0.096667,4001,301557,75
0.347313,92,103,1
0.131667,4001,318988,79
0.163347,80,290,3
0.372922,143,380,2
0.341667,4001,234699,58
0.26,1114,20390,18
0.201667,2118,74128,34
0.131667,4001,259830,64
0.108333,2432,132614,54
0.166667,4001,206761,51
0.201667,4001,280765,70
0.155,4001,257984,64
0.085,4001,273015,68
0.05,4001,189987,47
0.085,3520,209705,59
0.353333,655,20907,31
0.236667,4001,278472,69
0.26587,260,650,2
0.12,4001,296798,74
0.22023,361,1748,4
0.19,4001,294969,73
0.178333,2568,77589,30
0.12,4001,258780,64
0.236667,4001,271361,67
0.225,1168,27902,23
0.358809,961,8768,9
0.096667,1175,70292,59
0.259136,283,587,2
0.166667,1048,39791,37
0.096667,3601,255583,70
0.213333,1023,41724,40
0.096667,4001,277360,69
0.33,1012,36861,36
0.05,3231,198608,61
0.33,419,7735,18
0.264831,47,54,1
0.092907,194,679,3
0.201667,290,1492,5
0.295,1640,69478,42
0.323762,84,95,1
0.108333,4001,296375,74
0.19,4001,292238,73
0.186877,230,761,3
0.33,305,4068,13
0.225,4001,306247,76
0.096667,3791,256501,67
0.318333,1129,38161,33
0.186476,75,182,2
0.26,1167,30483,26
0.167013,85,90,1
0.353333,1116,27224,24
0.271667,4001,245240,61
0.178333,3140,110913,35
0.096667,155,3859,24
0.108333,4001,284148,71
0.27444,97,171,1
0.26,69,841,12
0.143333,1709,88499,51
0.081753,83,99,1
0.271667,4001,246809,61
0.265316,81,100,1
0.318333,368,9469,25
0.098543,146,222,1
0.365,1734,61673,35
0.28559,125,155,1
0.225,4001,273380,68
0.152066,153,475,3
0.096897,110,118,1
0.085,242,6256,25
0.178333,4001,263824,65
0.056713,82,119,1
0.236667,85,937,11
0.249925,104,201,1
0.19,525,4016,7
0.201667,4001,278196,69
0.143333,4001,282402,70
0.085,4001,317577,79
0.075553,89,96,1
0.198825,269,1142,4
0.12,4001,287638,71
0.33699,99,177,1
0.108333,39,791,20
0.213333,4001,254735,63
0.12,4001,296668,74
0.154605,110,206,1
0.295,946,37920,40
0.131667,4001,286192,71
0.283333,1075,13810,12
0.066902,133,151,1
0.143333,4001,268801,67
0.069648,86,111,1
0.306667,326,8498,26
0.166667,1685,37736,22
0.143333,4001,294697,73
0.283333,1000,17331,17
0.131667,4001,282641,70
0.096667,3126,191313,61
0.131667,127,1552,12
0.286921,94,110,1
0.12,4001,279865,69
0.143333,4001,270519,67
0.277038,97,101,1
0.316486,393,3997,10
0.19,1678,68612,40
0.167806,104,110,1
0.341667,602,5559,9
0.184232,120,142,1
0.096667,65,838,12
0.166667,1641,110736,67
0.357679,90,96,1
0.061667,183,8569,46
0.257802,86,323,3
0.105256,1099,46863,42
0.12,634,23362,36
0.143333,3458,237436,68
0.345916,161,979,6
0.263286,67,147,2
0.248333,1592,29375,18
0.19,4001,251986,62
0.295,1271,30634,24
0.168316,104,107,1
0.267939,625,4307,6
0.318333,4001,283720,70
0.193629,283,2261,7
0.12,4001,286546,71
0.318333,1084,16927,15
0.201667,4001,311300,77
0.357773,538,8684,16
0.085,930,46643,50
0.279899,84,87,1
0.166667,4001,277362,69
0.085,4001,297714,74
0.236667,4001,295752,73
0.155,4001,254855,63
0.271667,1238,46979,37
0.236667,4001,270595,67
0.26,1067,19454,18
0.181655,151,881,5
0.365,729,20648,28
0.137749,111,139,1
0.178333,822,7080,8
0.10102,92,197,2
0.376667,301,3887,12
0.139988,115,148,1
0.131667,4001,301359,75
0.26,1163,16399,14
0.061667,2771,152956,55
0.085,4001,228278,57
0.378232,84,91,1
0.376667,203,4152,20
0.061667,4001,257602,64
0.34838,329,1532,4
0.363338,283,1561,5
0.248333,61,469,7
