evolution rate,length lived,species population time,population
0.376667,146,516,3
0.336518,82,87,1
0.281156,5,10,2
0.088612,537,32363,60
0.283333,2442,171501,70
0.325049,77,86,1
0.211712,4001,299125,74
0.23442,167,415,2
0.360787,262,1161,4
0.343803,89,100,1
0.213667,4001,346861,86
0.248333,1377,68720,49
0.271667,3123,159172,50
0.166667,122,942,7
0.213333,1492,36013,24
0.260044,81,83,1
0.19,907,11394,12
0.151889,2660,105482,39
0.085,672,58129,86
0.341898,206,988,4
0.235082,171,216,1
0.16542,3376,118605,35
0.376631,2497,122042,48
0.115466,841,31761,37
0.26,511,4859,9
0.180745,152,221,1
0.127294,98,148,1
0.143333,300,2815,9
0.241659,102,218,2
0.359409,92,116,1
0.387507,196,410,2
0.27394,101,104,1
0.185928,46,51,1
0.19,4001,267418,66
0.237754,459,5129,11
0.294956,95,110,1
0.306667,110,685,6
0.35016,91,101,1
0.117903,429,18396,42
0.374986,575,14043,24
0.13827,752,28906,38
0.364301,75,94,1
0.103534,234,2279,9
0.245776,78,87,1
0.244846,96,117,1
0.213333,157,1657,10
0.057622,537,28586,53
0.155,4001,290103,72
0.155,1642,217878,132
0.110195,537,20112,37
0.10369,92,107,1
0.229874,121,519,4
0.338739,87,95,1
0.314393,86,200,2
0.282642,99,102,1
0.182161,86,97,1
0.155,4001,308389,77
0.271667,1160,44392,38
0.184368,94,106,1
0.213333,4001,240403,60
0.131667,3093,234612,75
0.121664,1097,71022,64
0.078609,537,16198,30
0.127679,469,1774,3
0.15199,407,762,1
0.08531,147,206,1
0.334195,2077,84130,40
0.248333,165,1417,8
0.108504,133,210,1
0.230548,132,147,1
0.061667,128,2061,16
0.347951,73,87,1
0.33926,186,423,2
0.213333,4001,351931,87
0.161638,99,147,1
0.058579,446,15841,35
0.380077,89,108,1
