evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,214.0,5008.0
0.06,625.0,79458.0
0.064,600.0,35542.0
0.087,394.0,18493.0
0.095,429.0,15163.0
0.096,503.0,17272.0
0.099,551.0,18593.0
0.1,157.0,209.0
0.106,708.0,37157.0
0.118,651.0,3281.0
0.12,142.0,245.0
0.126,624.0,105989.0
0.127,430.0,3280.0
0.129,320.0,2214.0
0.13,376.0,11205.0
0.132,999.0,54189.0
0.136,337.0,670.0
0.142,82.0,110.0
0.143,161.33333333333334,3033.6666666666665
0.145,625.0,47237.0
0.15,384.0,4881.0
0.167,109.0,1124.0
0.168,123.0,147.0
0.177,4001.0,311238.0
0.181,595.0,36470.0
0.188,84.0,102.0
0.194,303.0,5193.0
0.202,375.0,7405.0
0.208,149.0,225.0
0.216,218.0,357.0
0.221,345.0,7523.0
0.227,594.0,10909.0
0.241,1122.0,164271.0
0.248,405.0,7703.0
0.249,79.0,84.0
0.267,540.0,15866.5
0.269,104.0,278.0
0.273,128.0,752.0
0.279,340.0,4929.0
0.289,94.0,105.0
0.295,1839.0,173440.5
0.309,73.0,92.5
0.314,419.0,12539.0
0.316,83.0,103.0
0.318,65.0,151.0
0.32,87.0,105.0
0.336,122.0,279.0
0.364,89.0,147.0
0.369,214.0,1188.0
0.376,93.0,99.0
0.377,81.0,158.0
0.383,175.0,404.0
0.385,92.0,204.0
0.394,118.0,171.0
