evolution rate,length lived,species population time,population
0.178333,59,296,5
0.337901,157,517,3
0.061667,2176,170785,78
0.206724,74,139,1
0.202301,132,204,1
0.230892,454,13991,30
0.203349,1484,94643,63
0.317463,419,10029,23
0.376717,124,752,6
0.18537,99,205,2
0.066311,722,76848,106
0.070462,540,1665,3
0.249768,302,1218,4
0.215445,89,105,1
0.390679,243,2708,11
0.093583,230,6261,27
0.350801,81,272,3
0.054854,464,27207,58
0.221448,407,29725,73
0.11085,157,1835,11
0.204068,574,70107,122
0.168725,374,12559,33
0.070858,724,24387,33
0.281568,2517,240777,95
0.123724,573,44054,76
0.146741,227,2269,9
0.271114,60,89,1
0.295107,132,570,4
0.111394,283,919,3
0.310868,289,2750,9
0.14366,712,169518,238
0.279981,53,94,1
0.147966,166,775,4
0.1074,1146,24168,21
0.357753,97,109,1
0.26105,58,99,1
0.089581,113,295,2
0.174403,2424,161794,66
0.061667,770,45930,59
0.128512,517,29959,57
0.379081,218,3863,17
0.219728,618,77165,124
0.349899,234,3805,16
0.164393,79,95,1
0.3303,1104,206893,187
0.05509,725,41846,57
0.338669,105,574,5
0.062143,1097,58837,53
0.055653,1116,56839,50
0.302636,344,30934,89
0.066978,85,3471,40
0.377911,354,8776,24
0.05,1044,48573,46
0.362924,74,110,1
0.051943,612,38729,63
0.07913,508,12075,23
0.347456,73,200,2
0.384443,49,87,1
0.055287,225,14434,64
0.173303,97,194,2
0.067667,715,35410,49
0.12,188,1633,8
0.153755,621,26218,42
0.108594,1222,32047,26
0.355113,68,95,1
0.208698,66,91,1
0.230533,88,211,2
0.29021,62,99,1
0.069022,724,87233,120
0.098424,529,18251,34
0.298201,93,355,3
0.1909,4001,287665,71
0.314545,81,240,2
0.27142,481,22916,47
0.305143,134,1341,10
0.352229,182,402,2
0.314245,406,59820,147
0.166083,100,106,1
0.259378,65,98,1
0.274753,64,107,1
0.22388,82,117,1
0.20603,441,8502,19
0.117155,946,38971,41
0.336202,125,290,2
0.306667,65,690,10
0.061667,1073,77532,72
0.328127,300,2665,8
0.097488,176,1730,9
0.168553,81,163,2
0.255331,302,18515,61
0.279003,93,152,1
0.089128,725,89580,123
0.070079,484,8757,18
0.380878,113,377,3
0.216726,180,701,3
0.21007,541,24983,46
0.235155,57,84,1
0.200237,379,15607,41
0.276647,91,135,1
