evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1896.25,98396.25
0.052,100.0,147.0
0.054,96.0,98.0
0.061,87.0,94.0
0.062,2414.25,144055.5
0.073,2608.3333333333335,127639.0
0.074,76.0,83.0
0.085,2717.3333333333335,144181.33333333334
0.094,215.0,1209.0
0.096,126.0,242.0
0.097,2492.75,169148.5
0.102,222.0,1704.0
0.104,182.0,800.0
0.108,3201.5,192604.25
0.12,3320.0,225388.0
0.127,77.0,96.0
0.132,2767.1111111111113,193873.44444444444
0.143,2720.3,173485.7
0.145,91.0,92.0
0.147,109.0,253.0
0.152,4001.0,287631.0
0.153,145.0,354.0
0.155,2370.625,143592.5
0.159,174.0,225.0
0.161,500.0,14090.0
0.167,3459.4285714285716,230019.57142857142
0.168,94.0,110.0
0.17,82.0,94.0
0.173,66.0,86.0
0.178,3513.1111111111113,237365.55555555556
0.179,73.0,74.0
0.18,80.0,102.0
0.181,221.0,2269.0
0.182,76.0,94.0
0.187,46.0,52.0
0.19,2622.4285714285716,156868.14285714287
0.198,189.0,1488.0
0.201,121.0,264.0
0.202,2088.3333333333335,138661.33333333334
0.203,4001.0,281387.0
0.206,41.0,49.0
0.213,3620.5,240802.9
0.215,96.0,155.0
0.222,222.0,1040.0
0.223,277.0,3594.0
0.225,2311.5,123237.75
0.23,79.5,162.5
0.237,2319.75,115082.25
0.239,222.0,4540.0
0.24,4001.0,275672.0
0.244,128.0,298.0
0.247,73.0,96.0
0.248,3024.5,212659.75
0.251,77.0,85.0
0.254,67.0,142.0
0.258,101.0,524.0
0.26,2305.2,135117.8
0.262,85.0,89.0
0.263,75.0,105.0
0.266,168.0,277.0
0.267,96.0,114.0
0.269,171.0,744.0
0.272,3188.6666666666665,201591.16666666666
0.273,98.0,196.0
0.274,222.0,705.0
0.283,2776.2,169033.6
0.284,198.0,852.5
0.285,106.0,170.0
0.286,87.0,132.0
0.288,143.0,151.0
0.295,2712.6666666666665,179907.33333333334
0.298,95.0,209.0
0.304,222.0,345.0
0.306,130.0,188.0
0.307,1278.5,43247.25
0.308,150.0,400.0
0.314,204.0,379.0
0.318,1761.8,79889.8
0.327,276.0,1077.0
0.33,1126.0,65005.25
0.331,176.0,204.0
0.337,97.0,144.0
0.34,60.0,86.0
0.342,95.0,778.0
0.349,91.0,103.0
0.353,2187.3333333333335,127795.33333333333
0.36,4001.0,252462.0
0.365,2647.0,152766.5
0.367,55.0,80.0
0.37,133.0,715.0
0.372,92.0,143.0
0.378,90.0,104.0
0.381,994.0,31636.0
0.383,218.0,504.0
0.384,85.0,102.0
0.388,1312.0,28263.5
0.389,90.0,143.0
0.39,84.0,106.0
