evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,79.0,87.0
0.085,684.0,66908.0
0.108,468.0,12272.0
0.143,2305.5,137752.5
0.151,83.0,131.0
0.155,2243.5,137019.0
0.171,437.0,3137.0
0.178,4001.0,290328.0
0.188,170.0,185.0
0.19,4001.0,291474.0
0.223,105.0,209.0
0.225,4001.0,297622.0
0.248,102.0,118.0
0.256,219.0,329.0
0.272,726.0,12714.5
0.277,76.0,90.0
0.292,327.0,7302.0
0.295,632.0,4409.0
0.326,70.0,85.0
0.333,125.0,157.0
0.339,90.0,153.0
0.348,136.0,206.0
0.354,538.0,10260.0
