evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,235775.0
0.052,2738.5,161774.0
0.053,1939.0,31988.0
0.056,494.0,24438.0
0.057,3500.0,262802.0
0.07,3500.0,206610.0
0.071,333.5,9849.5
0.072,1652.0,63613.0
0.074,3500.0,120960.0
0.076,1731.5,104184.0
0.078,90.0,132.0
0.079,1865.0,47373.0
0.081,2531.5,87727.0
0.084,1750.5,95624.0
0.085,1002.0,13412.0
0.086,1822.0,23658.0
0.087,401.0,28921.0
0.09,429.5,11633.0
0.091,3500.0,192484.0
0.095,2500.3333333333335,146549.0
0.1,101.0,2839.0
0.101,3500.0,161773.0
0.103,486.0,19238.0
0.106,1832.0,56112.0
0.112,151.0,269.0
0.113,401.0,5735.0
0.114,1802.0,122530.5
0.116,140.0,168.0
0.127,101.0,1313.0
0.129,449.0,1871.0
0.13,172.0,310.0
0.131,3500.0,116777.0
0.139,801.0,19247.0
0.142,3500.0,127481.0
0.144,3500.0,173721.0
0.147,3500.0,213581.0
0.152,3500.0,120174.0
0.153,3500.0,229382.0
0.157,1587.0,35986.0
0.158,3500.0,257704.0
0.159,1088.0,6731.0
0.16,447.0,1298.0
0.164,315.0,2071.0
0.166,1901.0,38937.0
0.167,1.0,2.0
0.17,3500.0,223536.5
0.172,3500.0,207457.0
0.174,1884.5,35255.5
0.177,3500.0,139335.5
0.179,3500.0,224800.0
0.18,1840.0,69917.0
0.182,3500.0,195618.0
0.183,1112.0,25108.0
0.189,2413.0,159916.5
0.192,1602.0,14678.0
0.193,198.0,293.0
0.196,272.0,430.0
0.197,1501.0,26194.0
0.199,289.0,829.0
0.204,1398.5,15707.5
0.205,3500.0,236142.0
0.208,1101.0,20602.5
0.209,3500.0,135296.0
0.216,1156.0,6940.0
0.221,81.0,614.0
0.224,1783.5,125588.5
0.226,3500.0,137843.0
0.23,130.5,601.0
0.232,79.0,98.0
0.233,59.0,384.0
0.234,1301.0,41233.0
0.235,1401.0,28849.0
0.237,1073.5,15938.0
0.24,1635.5,25129.5
0.243,1118.0,7863.0
0.246,3500.0,55592.0
0.247,1047.0,14658.0
0.249,958.0,17712.0
0.253,1201.0,13033.0
0.256,1321.6666666666667,23112.666666666668
0.274,1235.0,7179.0
0.275,688.5,11093.5
0.28,1133.0,16714.0
0.281,103.0,1105.0
0.282,1028.0,16869.0
0.288,288.0,4691.5
0.289,101.0,1202.0
0.293,91.0,161.0
0.297,146.0,155.0
0.309,401.0,7954.0
0.314,93.0,98.0
0.319,251.0,8447.5
0.32,112.0,881.0
0.322,713.0,22794.0
0.324,250.0,851.0
0.33,301.0,4543.0
0.333,94.0,101.0
0.338,66.0,83.0
0.343,390.0,9971.0
0.349,252.0,8493.0
0.357,263.0,385.0
0.36,43.0,44.0
0.361,102.0,196.0
0.362,1641.0,33437.0
0.363,201.0,3086.0
0.364,157.0,183.0
0.381,411.0,5666.0
0.384,172.5,1552.5
0.394,287.0,2423.0
0.397,201.0,4397.0
0.399,263.0,2892.0
