evolution rate,length lived,species population time,population
0.096667,118,267,2
0.178333,4001,281660,70
0.14893,99,144,1
0.201667,4001,256185,64
0.248333,1157,23139,19
0.143333,3212,222998,69
0.283333,232,1684,7
0.131667,1237,71361,57
0.149566,165,384,2
0.19,4001,257439,64
0.085,1369,99181,72
0.210052,505,1694,3
0.108333,4001,242415,60
0.22896,94,98,1
0.131667,4001,341334,85
0.236667,4001,299007,74
0.19,4001,285114,71
0.295,4001,265007,66
0.057583,550,1444,2
0.248333,60,667,11
0.131667,4001,312874,78
0.160038,83,88,1
0.131667,331,4929,14
0.178333,4001,265763,66
0.366657,62,86,1
0.225,790,9081,11
0.108333,2854,126375,44
0.155,4001,258786,64
0.190887,139,315,2
0.202433,74,82,1
0.19,379,5603,14
0.289277,703,13454,19
0.236667,1133,38937,34
0.360066,106,128,1
0.315834,85,88,1
0.19,4001,277461,69
0.090195,145,164,1
0.241865,80,99,1
0.155,4001,263211,65
0.052619,105,149,1
0.140987,87,106,1
0.05,23,298,12
0.19,4001,262269,65
0.213333,1312,55123,42
0.111549,115,217,1
0.295,370,7118,19
0.061667,4001,261611,65
0.178333,4001,303162,75
0.061667,1021,52374,51
0.143333,4001,280910,70
0.353333,1215,25334,20
0.259176,327,7159,21
0.295,4001,293708,73
0.236667,1570,45521,28
0.343328,80,83,1
0.12,4001,311725,77
0.104082,86,104,1
0.12,4001,290965,72
0.33,1043,27937,26
0.315486,159,293,1
0.143333,158,1853,11
0.270908,58,106,1
0.33,287,2149,7
0.131667,4001,325094,81
0.319476,96,155,1
0.373519,143,586,4
0.33,887,47295,53
0.213333,4001,274040,68
0.209393,93,110,1
0.35959,102,103,1
0.142234,89,92,1
0.143333,4001,294456,73
0.248333,1787,53053,29
0.155,4001,303503,75
0.178333,4001,287625,71
0.236667,1253,51858,41
0.35224,160,542,3
0.131667,1053,72039,68
0.398231,85,97,1
0.19,4001,239306,59
0.061667,1574,106065,67
0.364373,101,198,1
0.308032,543,11203,20
0.061667,4001,258935,64
0.3904,70,109,1
0.327104,89,101,1
0.388333,188,2081,11
0.233639,422,2074,4
0.061667,305,17707,58
0.287768,98,108,1
0.248333,4001,277686,69
0.26,2740,124345,45
0.236667,4001,207818,51
0.26,1000,21209,21
0.295495,85,144,1
0.219381,252,352,1
0.33,533,20028,37
0.271667,2810,127211,45
0.098024,132,149,1
0.1054,252,929,3
0.073333,119,1387,11
0.318333,1386,34694,25
0.155,4001,285468,71
0.146024,83,133,1
0.248333,4001,245890,61
0.131667,4001,249749,62
0.356648,246,1892,7
0.05,56,1357,24
0.38828,92,99,1
0.096667,4001,283856,70
0.096667,4001,263040,65
0.354024,89,155,1
0.213333,4001,251843,62
0.150261,84,86,1
0.217952,308,8752,28
0.178333,749,7126,9
0.385736,78,94,1
0.178333,157,1367,8
0.131667,4001,285122,71
0.071084,368,2117,5
0.061667,529,28097,53
0.378645,71,93,1
0.178333,4001,261730,65
0.073333,1050,46540,44
0.050459,145,239,1
0.19,4001,282061,70
0.150492,83,90,1
0.082961,156,763,4
0.318333,1144,21242,18
0.155,3847,232816,60
0.131667,1063,38312,36
0.388301,141,352,2
0.248333,264,4444,16
0.108333,4001,253716,63
0.104613,73,87,1
0.365,58,478,8
0.141428,102,159,1
0.176838,37,81,2
0.306667,4001,265718,66
0.384571,298,619,2
0.178333,4001,296602,74
0.073333,1222,87686,71
0.217005,98,244,2
0.225,4001,227868,56
0.248333,1719,53799,31
0.092543,175,522,2
0.166667,4001,309586,77
0.096667,4001,279373,69
0.388333,1338,52001,38
0.353333,2888,158531,54
0.33,4001,267426,66
0.320724,133,361,2
0.201667,4001,255038,63
0.155,4001,273901,68
0.166667,4001,291020,72
0.19,1781,66003,37
0.136993,85,98,1
0.368127,93,98,1
0.365,566,6490,11
0.296048,93,107,1
0.322928,141,224,1
0.201667,4001,283514,70
0.331858,79,95,1
0.108333,4001,266575,66
0.229719,304,3066,10
0.166667,4001,281289,70
0.248333,4001,278804,69
0.143333,4001,269340,67
0.108333,4001,275101,68
0.157517,88,144,1
0.285301,109,110,1
0.17604,189,254,1
0.12,4001,302476,75
0.052175,77,95,1
0.185659,146,629,4
0.05,2899,169405,58
0.108333,4001,282222,70
0.36406,83,111,1
0.213333,4001,286428,71
0.15622,375,1262,3
0.225,4001,299139,74
0.283333,1047,39463,37
0.086384,90,140,1
0.225,4001,271759,67
0.302793,194,780,4
0.085,4001,194115,48
0.155,4001,282707,70
0.225,1139,17021,14
0.304407,161,227,1
0.19,4001,271338,67
0.065803,252,631,2
0.225,241,3057,12
0.108333,1480,98612,66
0.343417,82,98,1
0.19,4001,256509,64
0.098707,83,90,1
0.353333,744,18476,24
0.143333,1749,112250,64
0.377519,102,106,1
0.318333,61,540,8
0.095846,200,3037,15
0.131667,176,2281,12
0.225,4001,261508,65
0.143333,4001,281650,70
0.169349,100,112,1
0.12,314,10326,32
0.201667,4001,290340,72
0.325707,539,18239,33
