evolution rate,length lived,species population time,population
0.19,80,402,5
0.334575,144,210,1
0.131667,4001,287499,71
0.189516,253,3388,13
0.347424,102,108,1
0.213333,4001,298580,74
0.326427,80,123,1
0.225,4001,244120,61
0.227405,101,143,1
0.213333,4001,299973,74
0.271566,147,268,1
0.201667,538,15985,29
0.155,4001,297541,74
0.292302,97,145,1
0.164801,144,310,2
0.097099,156,424,2
0.33,501,5745,11
0.072993,139,161,1
0.05,604,26517,43
0.073333,2549,143303,56
0.225,4001,251678,62
0.155,4001,271102,67
0.248333,1459,66077,45
0.26,4001,301020,75
0.368085,121,136,1
0.085,1662,114764,69
0.19,4001,310649,77
0.05,2387,140036,58
0.295,4001,260142,65
0.306453,107,302,2
0.061667,2633,133401,50
0.334489,1229,53505,43
0.26,4001,291075,72
0.178333,1696,61329,36
0.313645,96,353,3
0.26,62,380,6
0.306667,1989,89081,44
0.201667,4001,219100,54
0.350807,138,152,1
0.295,4001,309860,77
0.319153,242,1312,5
0.365261,169,355,2
0.201667,4001,266851,66
0.178333,2945,207606,70
0.166667,4001,294272,73
0.184642,646,11014,17
0.061667,967,69880,72
0.171513,96,99,1
0.143333,4001,261241,65
0.092756,118,187,1
0.166667,392,6314,16
0.225,1468,42926,29
0.096667,4001,222148,55
0.271394,114,118,1
0.19,4001,272721,68
0.166667,4001,287728,71
0.096667,4001,242718,60
0.224904,93,98,1
0.100845,111,112,1
0.248333,649,9612,14
0.108333,4001,281969,70
0.155,4001,283057,70
0.26,4001,321716,80
0.061667,1062,54347,51
0.23688,134,141,1
0.201667,4001,247556,61
0.13292,45,55,1
0.376378,158,253,1
0.12,4001,249554,62
0.387611,92,202,2
0.143333,1173,38139,32
0.236667,3076,117707,38
0.155,77,1096,14
0.30959,87,90,1
0.137689,80,89,1
0.353333,813,21494,26
0.102432,116,188,1
0.248333,2968,189921,63
0.295,4001,231535,57
0.21823,82,88,1
0.061667,4001,243009,60
0.33,1770,40889,23
0.184004,142,309,2
0.073333,879,44718,50
0.17758,118,258,2
0.248333,66,632,9
0.271667,4001,281010,70
0.30697,97,98,1
0.19,4001,287453,71
0.18017,136,1004,7
0.096667,4001,322220,80
0.12,4001,275960,68
0.216832,100,103,1
0.108333,4001,284236,71
0.28852,234,1020,4
0.236667,452,6443,14
0.085,4001,278042,69
0.101644,139,204,1
0.220224,146,244,1
0.236667,964,28864,29
0.178333,3556,180610,50
0.077123,163,189,1
0.178333,4001,295468,73
0.213333,1948,65249,33
0.155,4001,244389,61
0.095455,101,145,1
0.166667,472,4561,9
0.213333,1528,38410,25
0.085,4001,252593,63
0.191093,128,154,1
0.3755,95,110,1
0.085,289,5638,19
0.271667,2305,78364,33
0.135491,133,151,1
0.236667,924,18573,20
0.19,4001,293035,73
0.12,4001,288604,72
0.131667,4001,284721,71
0.073333,1057,59333,56
0.374711,74,96,1
0.166667,4001,270665,67
0.198893,84,97,1
0.28082,177,279,1
0.32839,76,84,1
0.178333,4001,207929,51
0.085,4001,265827,66
0.295,1062,49220,46
0.108333,4001,289574,72
0.295114,72,86,1
0.283333,4001,255730,63
0.365,1339,16376,12
0.159963,123,262,2
0.19,144,1868,12
0.178333,2062,50777,24
0.078314,99,145,1
0.053983,92,184,2
0.216943,82,85,1
0.318333,65,651,10
0.225,4001,309395,77
0.213333,1539,62883,40
0.271667,4001,236651,59
0.061667,1995,111402,55
0.283333,4001,255590,63
0.265767,103,105,1
0.188586,82,86,1
0.073333,4001,230486,57
0.061667,3976,203553,51
0.284863,1271,18546,14
0.166667,4001,310743,77
0.178333,1067,62734,58
0.248333,4001,249001,62
0.379064,98,105,1
0.061667,4001,274161,68
0.099217,116,196,1
0.14416,105,146,1
0.107237,500,8419,16
0.166667,4001,243713,60
0.248333,1673,43203,25
0.187094,94,155,1
0.178333,4001,274596,68
0.152056,199,263,1
0.271667,4001,265620,66
0.271667,4001,279938,69
0.370149,103,255,2
0.306667,4001,259332,64
0.166667,1302,50530,38
0.122799,64,90,1
0.236667,4001,251896,62
0.201667,4001,257655,64
0.223102,177,338,1
0.12,4001,268645,67
0.393724,86,91,1
0.141859,200,477,2
0.085,364,13721,37
0.170579,217,693,3
0.343989,98,152,1
0.14833,95,101,1
0.061667,461,17037,36
0.131667,2628,188636,71
0.225,4001,279336,69
0.078421,96,147,1
0.217768,99,143,1
0.295,61,455,7
0.353333,1468,43226,29
0.309052,242,567,2
0.233253,109,114,1
0.318333,4001,276122,69
0.306667,1204,18360,15
0.166667,4001,279572,69
0.225,4001,263401,65
0.388333,1404,42879,30
0.143333,2668,155700,58
0.213333,4001,223073,55
0.155,4001,321150,80
0.118642,242,1282,5
0.248333,4001,251818,62
0.271667,1065,16798,15
0.351163,485,2910,6
0.19,4001,226180,56
0.309864,70,85,1
0.276852,152,200,1
0.096667,4001,287755,71
0.098295,975,48227,49
0.236667,345,3337,9
0.12,4001,263096,65
0.393409,94,107,1
0.283333,2195,55978,25
0.295,4001,257396,64
0.296536,64,129,2
0.26,643,8803,13
0.239948,87,88,1
0.131667,4001,247194,61
0.393585,79,379,4
0.139174,101,158,1
0.283333,65,663,10
0.218524,94,105,1
0.248333,4001,312736,78
