evolution rate,length lived,species population time,population
0.352009,68,184,2
0.218218,3500,283649,81
0.291567,1795,162446,90
0.268806,987,12836,13
0.157954,3500,278278,79
0.226552,3500,138760,39
0.156921,3500,184611,52
0.233528,2043,97555,47
0.24125,3500,92737,26
0.055184,1107,35984,32
0.18934,66,709,10
0.299257,1331,19586,14
0.247752,379,6586,17
0.310385,1474,28396,19
0.296631,421,7645,18
0.270112,3500,90003,25
0.114194,3500,194548,55
0.186009,3500,238826,68
0.141415,1389,16646,11
0.279387,317,9360,29
0.151819,3500,173106,49
0.078042,1598,86606,54
0.16695,653,8985,13
0.104784,3500,298960,85
0.242147,3500,172447,49
0.285028,3500,149257,42
0.295414,86,93,1
0.08294,3500,96912,27
0.056109,1550,103799,66
0.269091,883,19322,21
0.17158,3500,153711,43
0.131605,3500,155157,44
0.103215,1227,81448,66
0.262416,137,1278,9
0.30669,1289,42115,32
0.378255,207,7865,37
0.111432,3500,243067,69
0.201675,3500,286979,81
0.06136,1135,122159,107
0.270966,58,483,8
0.28784,356,743,2
0.26282,93,848,9
0.166674,3500,150343,42
0.201631,1109,26344,23
0.106144,62,485,7
0.099179,1083,9545,8
0.237001,3500,103187,29
0.128827,211,454,2
0.21599,104,984,9
0.269656,2070,72372,34
0.24738,3500,152051,43
0.341922,1060,23069,21
0.195414,3500,285128,81
0.06011,3500,110960,31
0.24365,3500,163786,46
0.08884,2016,123795,61
0.056593,3500,105150,30
0.069411,1217,91106,74
0.137469,125,1608,12
0.162713,3500,178297,50
0.19763,123,175,1
0.22598,3500,145021,41
0.177924,1018,10907,10
0.194239,3500,234593,67
0.266146,1366,17946,13
0.322352,460,3920,8
0.201604,3500,215450,61
0.262314,3500,184751,52
0.215353,1121,15692,13
0.376878,61,433,7
0.095315,3500,95049,27
0.232908,3500,201828,57
0.221157,3500,100633,28
0.186506,3500,268033,76
0.303549,3500,226298,64
0.262803,3500,70567,20
0.244659,3500,171760,49
0.086702,1350,51191,37
0.380416,277,4374,15
0.136527,3500,282396,80
0.115103,3500,126744,36
0.25289,1061,24553,23
0.157039,3500,160411,45
0.061182,3500,91867,26
0.145634,1093,15623,14
0.341803,3500,85679,24
0.214853,3500,275601,78
0.250936,3500,87904,25
0.207805,3500,74605,21
0.246194,1618,37137,22
0.080873,525,22605,43
0.197856,3500,129267,36
0.055763,1368,121844,89
0.170138,303,2966,9
0.202185,3500,110713,31
0.22322,3500,253746,72
0.102045,148,764,5
0.39567,65,542,8
0.3213,1253,43760,34
0.176805,185,5017,27
0.285769,3500,135820,38
0.274413,3500,185294,52
0.170085,3500,212628,60
0.246548,3500,138966,39
0.253442,1009,22288,22
0.148332,3500,134079,38
0.188199,1393,73096,52
0.390419,352,6243,17
0.243877,3500,137073,39
0.111196,3500,97685,27
0.363937,203,384,1
0.089735,3500,151592,43
0.234673,1746,33426,19
0.11792,1053,54118,51
0.151079,3500,141321,40
0.181814,1006,21234,21
0.243188,3500,87232,24
0.280861,1345,39100,29
0.192036,287,2010,7
0.051019,1295,38158,29
0.398613,350,9306,26
0.175559,3500,162281,46
0.377023,1299,58670,45
0.299605,208,1969,9
0.165275,3500,230413,65
0.186417,3500,185845,53
0.109227,2052,125188,61
0.072183,3500,193944,55
0.22557,1488,56954,38
0.105386,447,43318,96
0.243873,3500,167418,47
0.228115,3500,262685,75
0.163202,1362,40166,29
0.213568,266,3710,13
0.181672,3500,136448,38
0.095414,3500,92286,26
0.110757,3500,159265,45
0.156405,3500,148055,42
0.226196,3500,280494,80
0.097883,107,109,1
0.374644,271,8670,31
0.113706,1524,97319,63
0.076701,481,6911,14
0.294855,3500,191157,54
0.196791,3500,298296,85
0.255379,3500,133978,38
0.177358,3500,123504,35
0.240182,3500,140775,40
0.12295,3500,182472,52
0.117095,3500,115430,32
0.131197,3500,120753,34
0.105586,3500,197565,56
0.180363,3500,172203,49
0.184939,3500,95158,27
0.100719,3500,137912,39
0.284696,1219,16712,13
0.080488,122,773,6
0.268811,3500,90599,25
0.28157,3500,94747,27
0.14747,3500,124900,35
0.189345,1069,30418,28
0.130742,3500,276876,79
0.374748,1051,69758,66
0.328516,3500,200037,57
0.245325,92,94,1
0.353591,279,2909,10
0.2895,3500,89896,25
0.244009,3500,267651,76
0.185318,104,138,1
0.232976,153,1998,13
0.230456,50,91,1
0.37872,213,2999,14
0.074537,1382,65916,47
0.069237,295,20152,68
0.058531,1368,84244,61
0.204747,694,30900,44
0.132685,3500,108721,31
0.269751,3500,313904,89
0.155201,1073,32523,30
0.209049,3500,177085,50
0.272093,3500,150199,42
0.248164,1219,24133,19
0.296198,121,1275,10
0.140636,3500,104455,29
0.11553,3500,295975,84
0.21266,3500,102700,29
0.150555,3500,228629,65
0.187618,3500,221217,63
0.258922,1471,33104,22
0.365754,412,3532,8
0.077656,3500,206210,58
0.255673,3500,140376,40
0.231451,3500,276677,79
0.142863,3500,146831,41
0.354098,3500,169884,48
0.267291,1176,24450,20
0.18542,77,1026,13
0.111715,3500,160378,45
0.204125,1093,40726,37
0.197157,3500,170898,48
0.220964,3500,133442,38
0.13108,1262,34348,27
0.341693,168,2599,15
0.173167,3500,194491,55
0.132018,1342,28936,21
0.29734,305,8601,28
0.050999,3500,152858,43
0.292226,94,98,1
