evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,35.0,60.0
0.054,138.0,165.5
0.058,178.0,533.0
0.059,15000.0,506509.0
0.067,84.0,86.0
0.068,642.0,10869.0
0.072,1210.0,17984.0
0.076,1851.0,143320.5
0.077,5951.5,288325.5
0.08,103.0,297.0
0.082,208.0,482.0
0.085,1787.0,118411.0
0.086,2336.0,77484.0
0.088,134.0,257.0
0.089,330.0,2360.0
0.092,282.0,3615.0
0.093,246.0,352.0
0.095,184.0,1065.0
0.102,150.0,378.0
0.103,91.0,129.0
0.104,218.0,468.0
0.106,15000.0,958564.0
0.109,267.0,4485.0
0.111,89.0,132.0
0.113,116.0,151.0
0.116,2396.0,178376.0
0.117,87.0,110.0
0.118,266.0,2946.0
0.119,95.5,98.0
0.12,93.0,101.0
0.122,565.0,26594.0
0.126,2941.0,115454.0
0.129,3862.0,160623.0
0.13,293.0,4819.0
0.133,4088.0,308623.0
0.134,90.0,91.0
0.138,203.0,1769.5
0.144,294.5,11102.0
0.145,293.0,1864.0
0.146,359.0,4706.0
0.148,7709.0,524077.0
0.15,1066.0,52283.0
0.151,2100.0,99964.0
0.154,2057.0,109185.0
0.156,613.0,25024.0
0.16,244.0,703.0
0.165,111.0,113.0
0.167,124.5,260.0
0.168,342.0,1687.0
0.169,77.0,92.0
0.171,502.0,3390.0
0.174,93.0,150.0
0.175,90.0,104.0
0.176,2838.3333333333335,104880.66666666667
0.178,169.0,238.0
0.179,149.0,892.0
0.185,95.0,100.0
0.19,150.0,551.0
0.192,3173.5,174043.0
0.193,3772.0,184051.0
0.194,7798.0,616278.0
0.196,97.66666666666667,110.33333333333333
0.197,158.0,633.0
0.201,124.0,148.0
0.203,251.0,9981.0
0.204,107.0,155.0
0.205,167.0,375.0
0.207,2637.0,140987.0
0.208,149.0,159.0
0.212,1449.0,38526.0
0.213,195.0,563.0
0.214,83.0,88.0
0.219,602.0,9860.0
0.223,5200.0,263269.0
0.227,88.0,98.0
0.23,307.0,2206.0
0.234,101.0,109.0
0.236,4370.0,129584.5
0.238,3987.5,219791.5
0.241,1586.5,57780.0
0.246,545.0,12257.0
0.247,392.0,14557.0
0.25,135.0,228.5
0.251,6809.0,505699.0
0.253,4905.5,204298.0
0.254,5449.0,402503.0
0.256,234.0,2790.0
0.257,2183.0,150813.0
0.26,3122.0,105434.5
0.266,3313.0,141388.5
0.271,79.0,90.0
0.274,5038.5,215153.5
0.275,3686.0,139085.0
0.276,159.0,295.0
0.277,85.5,100.0
0.278,1171.0,14458.0
0.279,88.0,100.0
0.28,176.0,207.0
0.285,68.0,92.0
0.286,1928.25,73844.5
0.287,139.0,399.0
0.288,15000.0,554431.0
0.292,6760.0,391716.0
0.294,3703.0,124210.0
0.297,99.0,102.0
0.298,5478.0,211145.0
0.301,15000.0,449616.0
0.303,167.0,192.0
0.306,149.0,233.0
0.308,648.0,10430.0
0.31,891.0,26190.0
0.313,87.0,141.0
0.314,82.0,135.0
0.315,6436.5,501553.5
0.319,3829.5,326403.5
0.32,293.0,2924.0
0.321,242.0,1221.0
0.322,152.0,328.0
0.324,53.0,95.0
0.325,9418.5,504481.0
0.326,8704.0,294610.0
0.327,293.0,1281.0
0.329,109.0,115.0
0.332,1489.5,82005.5
0.339,1407.3333333333333,51302.333333333336
0.34,15000.0,533194.0
0.341,186.5,484.5
0.342,64.0,142.0
0.343,92.0,451.0
0.344,3340.0,260005.0
0.345,1896.0,177605.0
0.346,86.0,92.0
0.352,80.0,265.0
0.353,4183.0,102070.0
0.354,3918.0,139559.0
0.356,130.0,151.0
0.361,15000.0,880599.0
0.363,4929.0,484410.5
0.367,7791.0,296243.0
0.372,5585.0,259025.0
0.375,49.0,71.0
0.382,81.0,84.0
0.383,197.0,1350.0
0.385,186.0,2009.0
0.387,108.0,115.0
0.389,88.0,135.0
0.397,87.0,99.0
0.398,196.0,445.0
