evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,268.0,10406.0
0.091,454.0,45272.0
0.093,259.0,12856.0
0.094,425.0,3537.0
0.099,420.0,20802.0
0.131,522.0,22767.0
0.137,108.0,417.0
0.138,454.0,102350.0
0.146,85.0,180.0
0.147,529.0,37011.0
0.155,1438.0,118225.0
0.179,129.0,145.0
0.184,89.0,98.0
0.203,1320.0,55889.0
0.207,1223.0,186368.0
0.255,95.0,99.0
0.26,52.0,87.0
0.306,94.0,141.0
0.312,78.0,100.0
0.336,355.0,10946.0
0.347,1446.0,69902.0
0.349,172.0,893.0
0.355,1278.0,54328.0
0.362,98.0,254.0
0.366,116.0,371.0
0.375,78.0,111.0
0.389,287.0,6954.0
