evolution rate,length lived,species population time,population
0.178333,68,185,2
0.326092,141,461,3
0.293161,262,1404,5
0.296801,712,35502,49
0.215866,82,93,1
0.384763,114,140,1
0.233333,97,104,1
0.240173,137,1887,13
0.1544,325,4713,14
0.225855,111,170,1
0.077033,1824,72086,39
0.139608,910,58355,64
0.266549,277,7858,28
0.245592,171,357,2
0.343965,84,94,1
0.206589,715,25150,35
0.16225,636,23069,36
0.193678,464,2408,5
0.239104,83,91,1
0.276793,122,241,1
0.10737,2885,194709,67
0.254552,71,144,2
0.183766,421,3351,7
0.194943,121,184,1
0.376907,83,134,1
0.228306,156,351,2
0.13128,778,51303,65
0.399788,115,314,2
0.085,2733,225916,82
0.254861,143,379,2
0.075499,223,2973,13
0.372561,98,334,3
0.313746,80,110,1
0.312494,1512,84114,55
0.089681,590,3860,6
0.123264,1924,152587,79
0.293528,81,299,3
0.341407,148,394,2
0.064814,421,16655,39
0.188241,228,900,3
0.05,331,6190,18
0.160009,89,113,1
0.057064,647,10952,16
0.281454,329,8514,25
0.077681,961,71513,74
0.106201,440,55622,126
0.23383,1189,48563,40
0.07025,399,17416,43
0.235703,89,149,1
0.241279,221,1953,8
0.351199,77,102,1
0.336708,109,228,2
0.18613,2148,105769,49
0.187245,78,154,1
0.087887,681,44145,64
0.190146,84,99,1
0.308162,1088,30378,27
0.137311,128,233,1
0.352598,173,607,3
0.118683,246,2350,9
0.271383,75,89,1
0.14633,961,48647,50
0.341158,100,194,1
0.335689,530,20767,39
0.090531,1850,60566,32
0.091489,961,173669,180
0.386441,656,12146,18
0.069576,417,10345,24
0.135824,519,31670,61
0.350796,93,168,1
0.273255,163,2974,18
0.085009,521,5477,10
0.061464,1027,63763,62
0.238379,104,497,4
0.377478,79,85,1
0.224383,350,4275,12
0.17884,528,3962,7
0.108549,1064,66698,62
0.389341,92,186,2
0.146663,429,6372,14
0.108333,346,6749,19
0.350322,87,156,1
0.223091,289,13415,46
0.063912,237,524,2
0.329769,67,172,2
0.377281,126,245,1
0.316978,197,879,4
0.295,208,2043,9
0.248425,93,158,1
0.187752,98,226,2
0.381351,81,182,2
0.129961,99,156,1
0.306667,64,515,8
0.212932,365,7367,20
0.130942,289,520,1
0.323104,151,210,1
0.324509,83,161,1
0.126233,621,30834,49
0.169126,603,19731,32
0.187187,1562,106202,67
0.362864,794,34511,43
0.05894,960,42695,44
0.293696,90,143,1
0.174143,92,102,1
0.237435,368,5110,13
0.124312,209,265,1
0.22736,3083,159697,51
0.300829,92,105,1
0.079781,602,16075,26
0.33943,59,100,1
0.284294,96,211,2
0.090111,184,568,3
0.387672,135,326,2
0.318333,177,1571,8
0.194362,453,43799,96
0.247772,91,102,1
0.124641,910,38489,42
0.27833,1393,86441,62
0.05368,180,7205,40
0.352988,96,1068,11
0.256126,77,95,1
0.266066,432,3611,8
0.193018,112,144,1
0.073333,424,6969,16
0.329185,90,104,1
0.168686,709,24846,35
0.067265,1922,100748,52
0.322285,1001,64357,64
0.244066,1279,44754,34
0.384002,441,15968,36
0.132387,53,100,1
0.153774,379,8455,22
0.395193,107,155,1
0.21525,228,1590,6
0.276776,319,8604,26
0.283168,228,719,3
0.159458,4001,314125,78
0.277277,139,199,1
0.245311,982,166679,169
0.298794,296,2104,7
0.255146,631,15571,24
0.305229,147,613,4
0.143632,128,214,1
0.153566,839,18740,22
0.1334,92,149,1
0.228625,989,57535,58
0.279067,83,88,1
0.281798,70,100,1
0.131629,139,449,3
0.120693,261,2996,11
0.102911,272,545,2
0.061667,808,87474,108
0.340739,122,302,2
0.230753,1646,89681,54
0.187869,246,444,1
0.308188,77,99,1
0.239393,931,66746,71
0.107705,211,320,1
0.283333,102,921,9
0.37056,94,153,1
0.361107,764,63368,82
0.337634,232,678,2
0.17332,568,67434,118
0.200809,100,319,3
0.273441,2482,128276,51
0.074293,719,21654,30
0.20483,721,13668,18
0.29881,824,45551,55
0.150498,627,10310,16
0.106797,960,69363,72
0.374968,130,1268,9
0.390493,61,96,1
0.399946,60,91,1
0.161314,4001,378232,94
0.164651,467,2126,4
0.108565,720,59934,83
0.072805,558,46234,82
0.227094,223,1441,6
0.110119,574,30178,52
0.240129,52,99,1
0.075173,487,2431,4
0.094083,616,53161,86
0.202263,102,111,1
0.095403,903,56986,63
0.119436,93,300,3
0.211531,498,5107,10
0.279447,301,5456,18
0.302987,659,5993,9
0.083958,783,36651,46
0.200659,165,619,3
0.389971,326,6099,18
0.063398,836,19024,22
0.215194,228,1021,4
0.324291,240,2112,8
0.19226,285,3266,11
0.335975,87,98,1
0.229862,2443,122223,50
0.096667,809,45269,55
0.358358,93,154,1
0.192681,186,470,2
