evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,619.0,51635.0
0.062,620.0,38628.0
0.063,310.0,23321.0
0.064,292.0,519.0
0.068,215.0,897.0
0.078,314.0,25073.0
0.079,439.0,14501.0
0.113,385.0,19911.0
0.117,310.0,105771.0
0.118,311.0,37483.0
0.13,274.0,72905.0
0.132,318.5,11681.0
0.135,310.0,5302.0
0.136,61.0,83.0
0.138,71.0,745.0
0.147,148.0,361.0
0.154,669.0,45677.0
0.157,392.5,38733.5
0.162,669.0,69813.0
0.164,192.0,1136.0
0.17,135.0,975.0
0.173,1865.0,145292.0
0.185,1407.0,56159.0
0.194,179.0,890.0
0.195,99.0,362.0
0.203,566.0,19845.0
0.211,158.0,515.0
0.221,3062.0,256548.0
0.225,192.5,1776.5
0.23,1243.0,66237.0
0.232,76.0,229.0
0.238,1526.0,100070.0
0.248,59.0,148.0
0.251,98.0,103.0
0.261,1587.0,91670.0
0.268,743.0,71163.0
0.297,190.0,1565.0
0.301,124.0,1116.0
0.308,282.0,2050.0
0.329,417.0,10478.0
0.335,90.0,147.0
0.337,634.0,6658.0
0.338,250.0,2968.0
0.342,182.0,2068.0
0.345,60.0,187.0
0.357,46.0,89.0
0.36,94.0,188.0
0.365,79.0,201.0
0.369,124.0,987.0
0.372,225.0,8468.5
0.379,66.0,143.0
0.387,875.5,83434.0
0.388,151.0,551.0
0.392,86.0,219.0
0.396,94.0,308.0
