evolution rate,length lived,species population time,population
0.376667,74,188,2
0.061667,1515,84190,55
0.248333,4001,247230,61
0.365,2261,99407,43
0.201667,4001,267013,66
0.085,4001,283913,70
0.365,1267,53246,42
0.085,4001,284110,71
0.213333,1172,31754,27
0.236667,4001,246264,61
0.143333,4001,290978,72
0.1423,224,592,2
0.19,4001,245033,61
0.306667,1742,51502,29
0.166667,4001,314015,78
0.271667,1001,12924,12
0.213333,4001,249727,62
0.05,4001,256885,64
0.33,4001,279189,69
0.05,4001,304627,76
0.155,4001,286800,71
0.061667,4001,270236,67
0.061667,1805,64872,35
0.073333,4001,207207,51
0.12,4001,270838,67
0.289112,82,125,1
0.12,4001,275492,68
0.394023,91,104,1
0.131667,4001,275061,68
0.248333,1908,71111,37
0.306463,88,162,1
0.236667,932,47492,50
0.155,4001,253449,63
0.12,4001,307321,76
0.225,1480,45559,30
0.143333,4001,312705,78
0.124048,102,116,1
0.283333,4001,259054,64
0.283333,1102,28019,25
0.213333,4001,300957,75
0.155,4001,281732,70
0.248333,1272,22952,18
0.141561,85,137,1
0.096667,4001,234697,58
0.05,1103,78699,71
0.108333,4001,301691,75
0.318333,1011,16174,15
0.108333,4001,294350,73
0.143333,4001,261117,65
0.306667,2404,92046,38
0.171671,79,93,1
0.284389,85,97,1
0.246727,102,147,1
0.143333,4001,292436,73
0.12,2899,147941,51
0.108333,4001,216690,54
0.108333,4001,297026,74
0.213333,1168,21769,18
0.073333,4001,277476,69
0.143333,4001,302636,75
0.213333,1266,50064,39
0.286579,99,100,1
0.061667,4001,316215,79
0.236667,4001,269922,67
0.131667,4001,269526,67
0.300384,181,328,1
0.131667,4001,314401,78
0.306667,1142,33492,29
0.19,4001,266714,66
0.306667,1141,23978,21
0.232716,107,284,2
0.12,4001,280664,70
0.072799,88,96,1
0.178333,3216,141896,44
0.143333,308,4700,15
0.108333,4001,292155,73
0.096667,1257,87780,69
0.33,4001,247900,61
0.328366,264,651,2
0.166667,4001,257580,64
0.248333,4001,267063,66
0.376667,1524,32035,21
0.271667,4001,286915,71
0.106787,227,1050,4
0.295,1165,25662,22
0.108333,4001,307057,76
0.31383,454,1075,2
0.324208,152,211,1
0.073333,809,25699,31
0.344285,108,112,1
0.225,776,12060,15
0.225373,52,58,1
0.30459,160,167,1
0.12,998,16745,16
0.166667,4001,280636,70
0.166667,3067,70716,23
0.283333,66,614,9
0.131667,4001,277394,69
0.353333,1041,31008,29
0.369298,83,86,1
0.108333,4001,248867,62
0.143333,4001,289345,72
0.085,4001,305951,76
0.143333,4001,277069,69
0.131667,1326,68955,52
0.247974,68,92,1
0.295,468,9819,20
0.35975,97,157,1
0.166667,913,10304,11
0.05,4001,216546,54
0.236667,1288,19825,15
0.229489,386,703,1
0.12,4001,282622,70
0.05,1067,67684,63
0.283528,85,146,1
0.143333,4001,254240,63
0.213333,4001,270213,67
0.143333,1885,68669,36
0.096667,4001,249035,62
0.12,4001,293464,73
0.12,4001,285228,71
0.096667,4001,289836,72
0.283333,1133,21091,18
0.085,4001,272285,68
0.12,4001,277114,69
0.248333,1279,35639,27
0.239695,100,151,1
0.096667,4001,270712,67
0.341667,1069,24651,23
0.143333,4001,268666,67
0.341667,4001,272216,68
0.201667,4001,291952,72
0.318333,4001,268901,67
0.225,1705,44790,26
0.19,4001,256497,64
0.33,1172,17144,14
0.108333,4001,312011,77
0.061667,1754,103074,58
0.155,4001,244414,61
0.263973,73,144,1
0.222193,138,198,1
0.271527,147,165,1
0.108333,4001,301755,75
0.061667,1483,115655,77
0.108333,4001,272101,68
0.295,2163,55693,25
0.085,4001,286041,71
0.201667,1576,72813,46
0.131667,4001,248931,62
0.213333,1226,54113,44
0.131667,4001,291943,72
0.148542,139,153,1
0.108333,4001,296401,74
0.19,1963,37131,18
0.131667,4001,266058,66
0.263644,372,962,2
0.131667,4001,265711,66
0.236667,1474,28044,19
0.186925,83,107,1
0.108333,4001,272724,68
0.236667,1648,72969,44
0.12,4001,273354,68
0.369435,259,618,2
0.225,4001,289760,72
0.248333,3007,84997,28
0.306667,66,527,7
0.318333,1162,20018,17
0.131667,4001,306598,76
0.12,4001,283871,70
0.283333,2855,96836,33
0.096667,4001,333641,83
0.306667,1202,16730,13
0.108333,4001,220845,55
0.281561,293,960,3
0.12,4001,283064,70
0.155,4001,317650,79
0.096667,4001,256229,64
0.225,4001,247794,61
0.108333,4001,320735,80
0.096667,4001,302158,75
0.166667,1220,27114,22
0.225,4001,294092,73
0.283333,1160,22589,19
0.155,4001,278753,69
0.213333,4001,270062,67
0.225,1292,23723,18
0.085,4001,310248,77
0.061667,1061,44424,41
0.143333,4001,281193,70
0.201667,4001,289186,72
0.143333,4001,281204,70
0.108333,4001,283973,70
0.178333,4001,267634,66
0.322389,89,102,1
0.221914,142,411,2
0.19,1185,22454,18
0.213333,2685,86781,32
0.155,4001,311021,77
0.166667,1261,29122,23
0.131667,4001,266731,66
0.155,1426,14299,10
0.12,4001,249987,62
0.225,1332,15313,11
0.143333,4001,300943,75
0.201667,4001,270741,67
0.353333,4001,276617,69
0.201667,1016,15276,15
0.143333,4001,275913,68
0.155,4001,287537,71
0.26,1577,74559,47
0.131667,4001,251241,62
0.236667,1439,52360,36
