evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1075.0,66033.0
0.062,2893.0,210987.0
0.07,60.0,67.0
0.073,3040.25,231265.5
0.097,1313.0,30458.0
0.108,4001.0,262329.0
0.12,4001.0,255526.0
0.132,4001.0,275587.3333333333
0.143,2997.5,179933.0
0.178,2690.5,154895.5
0.179,79.0,103.0
0.19,1386.0,10896.0
0.202,3184.25,186839.75
0.215,132.0,160.0
0.225,4001.0,249511.5
0.231,203.0,215.0
0.245,71.0,89.0
0.268,91.0,96.0
0.272,1353.0,23231.0
0.282,161.0,708.0
0.307,1101.0,6186.0
