evolution rate,length lived,species population time,population
0.213333,82,154,1
0.201667,4001,268329,67
0.178333,4001,304670,76
0.073333,1137,71105,62
0.378959,391,1750,4
0.197156,91,146,1
0.085,1051,8446,8
0.12,4001,267118,66
0.26,3688,202411,54
0.178333,4001,308946,77
0.201667,4001,279468,69
0.131667,4001,270458,67
0.131667,4001,283984,70
0.085,4001,262700,65
0.096667,4001,263738,65
0.318333,1597,54564,34
0.155,4001,239470,59
0.281104,699,8824,12
0.271667,624,16362,26
0.061667,2075,76049,36
0.389977,74,92,1
0.225,4001,279989,69
0.085,4001,248705,62
0.057475,110,154,1
0.073333,4001,249675,62
0.076098,97,149,1
0.143333,276,11064,40
0.217581,111,115,1
0.333035,147,586,3
0.073333,4001,285210,71
0.213333,4001,291173,72
0.338483,151,292,1
0.05,4001,219198,54
0.351385,104,151,1
0.178333,4001,314783,78
0.230664,88,91,1
0.166667,125,2234,17
0.12,4001,276161,69
0.187305,93,98,1
0.225,383,3275,8
0.320139,86,108,1
0.19,4001,299485,74
0.12,4001,295461,73
0.213333,4001,262664,65
0.073333,4001,266746,66
0.155,1100,23301,21
0.073333,4001,233806,58
0.17637,119,229,1
0.05541,94,107,1
0.104546,311,3952,12
0.151868,311,5983,19
0.05,4001,208889,52
0.236667,1153,23705,20
0.387086,154,414,2
0.271667,63,570,9
0.318333,1451,53446,36
0.178333,4001,240860,60
0.306667,1562,50636,32
0.225,4001,228940,57
0.108333,1270,65761,51
0.222671,95,98,1
0.178333,140,1741,12
0.05,2114,92844,43
0.085,4001,276181,69
0.249583,104,116,1
0.351274,126,155,1
0.155,735,14080,19
0.061667,4001,247172,61
0.213333,1105,34025,30
0.201667,4001,298011,74
0.282394,96,100,1
0.061667,64,556,8
0.162325,621,1640,2
0.08757,102,110,1
0.166667,1474,59768,40
0.085,3819,273176,71
0.131667,1151,54920,47
0.096667,4001,258848,64
0.306667,1523,57230,37
0.271667,3822,198907,52
0.33,1486,23214,15
0.326777,146,161,1
0.248333,4001,268081,67
0.271667,1004,31447,31
0.301854,79,82,1
0.143333,4001,268836,67
0.328837,86,100,1
0.390556,273,463,1
0.131667,4001,289442,72
0.295,4001,287184,71
0.061667,3329,228148,68
0.33,476,8726,18
0.225,4001,268013,66
0.061667,1314,79507,60
0.170458,83,130,1
0.388333,378,3978,10
0.248333,4001,256157,64
0.248333,1093,33510,30
0.19,4001,294872,73
0.236667,4001,279711,69
0.096667,4001,292887,73
0.306667,1007,26355,26
0.085,4001,282320,70
0.05,1406,80109,56
0.245284,59,63,1
0.225,4001,262031,65
0.05,4001,247850,61
0.073333,1057,56070,53
0.089857,158,164,1
0.33,1282,67025,52
0.248333,3203,119605,37
0.295,319,3775,11
0.156402,311,1513,4
0.201667,4001,287697,71
0.318333,3888,225465,57
0.131667,4001,290803,72
0.073333,4001,239619,59
0.073333,1080,82654,76
0.349358,311,3868,12
0.211673,149,192,1
0.26,2623,87561,33
0.350282,251,2745,10
0.073333,2479,143074,57
0.243603,105,119,1
0.085,4001,252418,63
0.108333,4001,307383,76
0.302059,81,87,1
0.061667,3849,253180,65
0.306667,951,40331,42
0.341484,623,12260,19
0.178333,1020,31596,30
0.312892,94,107,1
0.201667,1101,28667,26
0.225544,88,104,1
0.073333,4001,261050,65
0.076402,311,1559,5
0.085,4001,249168,62
0.283333,1491,52691,35
0.083051,115,156,1
0.318333,283,3250,11
0.143333,1797,62193,34
0.375271,245,565,2
0.248333,4001,302316,75
0.236667,1024,10222,9
0.306667,2272,46510,20
0.116849,99,140,1
0.295,767,15732,20
0.080741,83,84,1
0.138363,150,207,1
0.19,822,26742,32
0.131667,4001,290407,72
0.26,4001,269152,67
0.201667,1419,40822,28
0.241144,933,26798,28
0.131667,942,19670,20
0.166667,2588,151773,58
0.225,4001,237618,59
0.26,4001,142195,35
0.248333,1677,57469,34
0.178333,4001,268022,66
0.05,2002,116763,58
0.39666,90,137,1
0.353333,209,1141,5
0.096667,4001,288683,72
0.116592,72,150,2
0.362836,111,150,1
0.096667,4001,292850,73
0.096667,4001,292073,73
0.295,4001,288661,72
0.269754,86,102,1
0.248333,913,14913,16
0.083098,101,102,1
0.166667,4001,282347,70
0.178333,3776,174189,46
0.29524,82,84,1
0.178333,4001,297649,74
0.213333,4001,263426,65
0.073333,1001,26389,26
0.150772,96,173,1
0.096667,4001,238404,59
0.33,1018,29323,28
0.221272,137,155,1
0.108333,4001,296957,74
0.213333,1126,23963,21
0.086713,311,1139,3
0.085,789,62763,79
0.10718,547,17347,31
0.291299,1943,65464,33
0.302312,214,948,4
0.155,4001,269742,67
0.085,4001,267710,66
0.12,4001,311082,77
0.096667,1075,56364,52
0.236667,4001,258698,64
0.061667,4001,294067,73
0.399715,117,149,1
0.131667,546,25458,46
0.155,4001,307758,76
0.327342,84,192,2
0.270641,115,169,1
0.073333,90,1121,12
0.155,1224,59895,48
0.248333,4001,289087,72
0.059813,185,2914,15
0.143333,4001,258923,64
0.096667,1129,55201,48
0.137109,78,103,1
0.073333,593,37594,63
0.089915,92,161,1
0.33,59,420,7
0.073333,3940,269832,68
0.231047,219,651,2
0.054058,105,170,1
0.300329,218,851,3
0.225,868,8658,9
