timestamp,interval_seconds
1771975833.998504,0.555313
1771975834.707860,0.709554
1771975835.523710,0.815870
1771975836.385956,0.862231
1771975837.695846,1.309895
1771975838.644464,0.948626
1771975839.439213,0.794732
1771975840.337858,0.898661
1771975841.654558,1.316688
1771975842.448146,0.793603
1771975843.304173,0.856004
1771975844.136851,0.832698
1771975845.385364,1.248514
1771975846.280009,0.894630
1771975847.102838,0.822848
1771975848.042164,0.939319
1771975849.291615,1.249453
1771975850.229526,0.937897
1771975851.072441,0.842935
1771975851.856517,0.784062
1771975853.083876,1.227370
1771975853.950755,0.866880
1771975854.864700,0.913929
1771975855.733165,0.868475
1771975857.104223,1.371062
1771975857.899477,0.795258
1771975858.803699,0.904210
1771975859.678042,0.874350
1771975860.816244,1.138184
1771975861.767721,0.951495
1771975862.681342,0.913610
1771975863.504920,0.823589
1771975864.835648,1.330728
1771975865.705618,0.869961
1771975866.550076,0.844460
1771975867.390852,0.840782
1771975868.663668,1.272819
1771975869.546706,0.883024
1771975870.399984,0.853290
1771975871.326484,0.926502
1771975872.517195,1.190712
1771975873.362945,0.845747
1771975874.214208,0.851266
1771975875.105024,0.890817
1771975876.341221,1.236196
1771975877.277313,0.936091
1771975878.032554,0.755242
1771975878.870031,0.837476
1771975880.171046,1.301002
1771975880.910388,0.739354
1771975881.799230,0.888845
1771975882.660002,0.860773
1771975883.832078,1.172072
1771975884.574744,0.742667
1771975885.440363,0.865618
1771975886.151221,0.710861
1771975887.438416,1.287196
1771975888.232756,0.794340
1771975889.143048,0.910288
1771975889.938753,0.795708
1771975891.172062,1.233295
1771975891.981669,0.809618
1771975892.806814,0.825148
1771975893.557137,0.750307
1771975894.625028,1.067903
1771975895.511166,0.886135
1771975896.326358,0.815199
1771975897.160281,0.833926
1771975898.287664,1.127378
1771975899.096558,0.808890
1771975899.917086,0.820532
1771975900.700835,0.783749
1771975901.997205,1.296370
1771975902.922376,0.925171
1771975903.795748,0.873374
1771975904.679231,0.883483
1771975905.762990,1.083745
1771975906.657990,0.895007
1771975907.515099,0.857116
1771975908.457654,0.942554
1771975909.544518,1.086865
1771975910.461796,0.917273
1771975911.231872,0.770054
1771975912.095231,0.863385
1771975913.102203,1.006976
1771975913.850114,0.747899
1771975914.762491,0.912387
1771975915.510508,0.748014
1771975916.946323,1.435808
1771975917.780578,0.834259
1771975918.583251,0.802676
1771975919.412122,0.828869
1771975920.752882,1.340757
1771975921.576855,0.823974
1771975922.382730,0.805876
1771975923.194542,0.811810
1771975924.485240,1.290702
1771975925.316569,0.831327
1771975926.092504,0.775938
1771975926.961291,0.868783
1771975928.199723,1.238434
1771975929.064627,0.864896
1771975930.008245,0.943626
1771975931.006881,0.998635
1771975932.279784,1.272904
1771975933.110140,0.830356
1771975933.909721,0.799581
1771975934.634363,0.724623
1771975935.845623,1.211278
1771975936.696711,0.851083
1771975937.407928,0.711225
1771975938.291916,0.883987
1771975939.352110,1.060193
1771975940.250409,0.898298
1771975941.036315,0.785902
1771975941.839464,0.803150
1771975942.928566,1.089104
1771975943.835885,0.907315
1771975944.640587,0.804707
1771975945.593418,0.952830
1771975946.822268,1.228848
1771975947.555002,0.732731
1771975948.449662,0.894667
1771975949.176267,0.726605
1771975950.229535,1.053269
1771975951.059287,0.829747
1771975951.941681,0.882399
1771975952.799165,0.857483
1771975954.022684,1.223516
1771975954.826867,0.804183
1771975955.722274,0.895411
1771975956.547195,0.824923
1771975957.855367,1.308168
1771975958.678521,0.823145
1771975959.613659,0.935146
1771975960.406669,0.793013
1771975961.522754,1.116084
1771975962.190011,0.667251
1771975963.000376,0.810369
1771975963.897069,0.896693
1771975964.951126,1.054038
1771975965.801565,0.850460
1771975966.619559,0.817991
1771975967.450027,0.830470
1771975968.565153,1.115128
1771975969.405545,0.840389
1771975970.223601,0.818056
1771975971.031495,0.807896
1771975972.324101,1.292601
1771975973.083832,0.759738
1771975974.017747,0.933906
1771975974.797294,0.779554
1771975975.875025,1.077732
1771975976.623146,0.748120
1771975977.391653,0.768501
1771975978.215369,0.823716
1771975979.447855,1.232488
1771975980.267734,0.819882
1771975981.175227,0.907491
1771975982.030137,0.854911
1771975983.274564,1.244427
1771975984.156023,0.881462
1771975985.075471,0.919441
1771975985.839776,0.764308
1771975986.988950,1.149180
1771975987.914293,0.925337
1771975988.659003,0.744714
1771975989.518663,0.859664
1771975990.643946,1.125276
1771975991.547531,0.903587
1771975992.422038,0.874506
1771975993.362368,0.940328
1771975994.488181,1.125812
1771975995.191675,0.703501
1771975995.984521,0.792843
1771975996.790384,0.805862
1771975997.842837,1.052455
1771975998.807019,0.964180
1771975999.607032,0.800016
1771976000.217802,0.610764
1771976001.332163,1.114364
1771976002.297413,0.965251
1771976003.160977,0.863567
1771976003.897187,0.736201
1771976005.269167,1.371965
1771976006.036345,0.767199
1771976006.916179,0.879836
1771976007.778670,0.862485
1771976008.854660,1.075999
1771976009.631658,0.776996
1771976010.474695,0.843035
1771976011.277672,0.802978
1771976012.587128,1.309455
1771976013.347518,0.760390
1771976014.257017,0.909500
1771976015.156084,0.899060
1771976016.395706,1.239625
1771976017.209561,0.813861
1771976018.104160,0.894595
1771976018.961647,0.857479
1771976020.255091,1.293451
