evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,307.0,4342.0
0.072,75.0,90.0
0.085,124.0,2058.0
0.103,368.0,41227.0
0.123,739.0,41285.0
0.13,139.0,459.0
0.132,1016.0,61715.0
0.179,190.0,329.0
0.194,92.0,101.0
0.195,323.0,2825.0
0.213,2536.5,118371.0
0.225,387.0,2685.0
0.226,181.0,538.0
0.231,95.0,105.0
0.245,178.0,1320.0
0.248,4001.0,272894.0
0.255,423.0,14044.0
0.266,176.0,294.0
0.292,97.0,102.0
0.295,1524.0,49613.0
0.342,63.0,91.0
0.354,90.0,197.0
0.365,119.0,963.0
0.378,20.0,27.0
0.379,76.0,94.0
0.386,99.0,111.0
0.388,84.0,92.0
0.392,173.0,254.0
0.397,91.0,98.0
