evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,230.0,1096.0
0.081,90.0,108.0
0.102,387.0,10731.0
0.108,276.0,1084.0
0.12,567.5,17407.5
0.139,530.0,5662.0
0.142,1015.0,87442.0
0.143,283.0,559.0
0.145,314.0,1114.0
0.166,142.0,158.0
0.173,92.0,104.0
0.185,108.0,181.0
0.19,77.0,111.0
0.202,1657.0,22610.0
0.22,172.0,205.0
0.237,198.0,2327.0
0.247,87.0,159.0
0.254,83.0,235.0
0.318,785.0,6431.0
0.329,87.0,95.0
0.342,87.0,147.0
0.366,132.0,155.0
