evolution rate,geometric mean length lived,geometric mean species population time
0.05,2886.8121073108937,194062.63646359774
0.058,85.0,218.00000000000003
0.059,80.0,89.0
0.06,78.0,92.0
0.062,4001.0,290370.6782017813
0.067,106.05658866850283,277.22734352873636
0.073,3622.1893599314753,254177.46064794692
0.085,3195.5925577865755,166405.49644201077
0.087,85.0,104.0
0.091,73.0,99.0
0.097,2061.2792946218174,117975.41296071015
0.105,87.0,113.99999999999999
0.106,96.0,169.0
0.108,3396.046089164291,217518.04626560994
0.12,3759.372766495896,263582.0715535537
0.132,3672.1161233196854,219193.4713269178
0.143,3154.700809433178,173246.03614148815
0.144,83.0,153.0
0.155,3095.5429110033274,123158.61573319093
0.16,72.0,87.0
0.161,283.0,747.0000000000001
0.162,91.0,102.0
0.163,81.0,90.0
0.166,87.0,134.0
0.167,2662.6118468647055,177685.3752223857
0.178,1727.4738336799853,52982.37719996571
0.181,99.0,102.0
0.19,2981.962096260968,173244.55447730733
0.191,103.0,110.00000000000001
0.202,3009.2698372836035,195270.95356928854
0.212,72.0,98.0
0.213,2292.3343874768802,87183.29942629846
0.223,425.0,8266.0
0.225,2049.5708132279665,55960.72334762982
0.227,95.0,101.0
0.235,85.0,94.0
0.237,2942.7953110879307,155559.0361965358
0.244,129.0,252.99999999999997
0.248,2215.9406353177114,61147.39679196433
0.255,147.0,190.0
0.26,1787.8001943292852,54424.64378186392
0.269,168.0,322.99999999999994
0.271,143.0,167.0
0.272,1316.4583973884342,29288.192463043004
0.281,129.0,153.0
0.283,2538.776034059534,114004.2492874495
0.288,309.0,471.0
0.295,2504.9999999999995,100578.99999999997
0.301,105.0,107.0
0.306,384.00000000000006,6720.999999999999
0.307,1769.9176098638545,43739.591219022026
0.318,258.84597014145123,1730.3381554667603
0.32,135.0,158.0
0.33,357.19975638968873,1603.0915634351675
0.337,100.0,164.0
0.339,786.9999999999999,24762.000000000007
0.357,95.0,97.0
0.365,1303.9999999999998,40744.0
0.366,144.0,225.0
0.377,95.0,149.0
0.385,359.0,1384.0000000000002
0.391,50.0,65.0
