evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,427.0,3289.0
0.085,681.0,9420.0
0.086,384.0,7110.0
0.094,471.0,6427.0
0.096,470.0,16386.0
0.097,517.0,36484.0
0.143,88.0,408.0
0.155,4001.0,296056.0
0.157,142.0,207.0
0.167,4001.0,232874.0
0.178,4001.0,266016.0
0.202,4001.0,256045.0
0.203,244.0,460.0
0.211,48.0,51.0
0.249,83.0,98.0
0.26,732.0,6087.0
0.272,412.0,3148.0
0.282,517.0,14756.0
0.302,79.0,88.0
0.311,151.0,362.0
0.312,134.0,137.0
0.316,700.0,19906.0
0.318,81.0,135.0
0.319,300.0,2037.0
0.323,188.0,510.0
0.346,125.0,220.0
0.347,91.0,93.0
0.376,67.0,74.0
0.381,4001.0,412567.0
0.388,124.0,191.0
