evolution rate,length lived,species population time,population
0.085,55,129,2
0.071874,796,51936,65
0.336289,253,626,2
0.306667,380,4510,11
0.213333,1861,79818,42
0.265705,74,86,1
0.178333,64,552,8
0.05,1371,52658,38
0.399693,115,195,1
0.166667,4001,247973,61
0.197044,86,91,1
0.216113,322,409,1
0.107407,258,3717,14
0.189251,798,14227,17
0.260256,109,154,1
0.274245,117,156,1
0.155,217,2262,10
0.131667,1434,66785,46
0.128541,1576,20008,12
0.096667,1338,71652,53
0.385222,87,94,1
0.166667,4001,258923,64
0.381701,89,145,1
0.143333,1146,61915,54
0.363606,1860,115216,61
0.178333,63,581,9
0.371676,88,331,3
0.194907,330,683,2
0.320457,118,493,4
0.154838,127,154,1
0.34472,190,3577,18
0.282405,96,105,1
0.344068,268,2698,10
0.376667,65,591,9
0.061667,1370,86599,63
0.102716,150,573,3
0.108227,104,106,1
0.053639,127,135,1
0.339649,2697,158737,58
0.164019,4001,358521,89
0.08824,124,153,1
0.166667,4001,288578,72
0.291598,158,241,1
0.220073,91,97,1
0.31746,71,104,1
0.096667,354,7926,22
0.236215,93,95,1
0.143333,2835,201302,71
0.213333,4001,253327,63
0.131667,2739,204394,74
0.155,4001,288913,72
0.166667,1044,20794,19
0.170789,89,157,1
0.309453,95,105,1
0.347024,967,30214,31
0.213333,4001,262292,65
0.374431,93,100,1
0.16013,155,165,1
0.19,4001,271171,67
0.167156,87,101,1
0.120903,1514,14247,9
0.152126,190,283,1
0.365,62,563,9
0.12,1464,78113,53
0.318683,215,307,1
0.143333,4001,282797,70
0.172564,816,5819,7
0.143333,4001,304167,76
0.234159,90,95,1
0.093888,72,89,1
0.283333,4001,271799,67
0.085,1176,77246,65
0.09024,1561,42893,27
0.213333,4001,365973,91
0.12,1080,66919,61
0.326788,290,859,2
0.143333,4001,281007,70
0.247061,86,112,1
0.335673,84,90,1
0.195945,88,92,1
0.283333,395,3153,7
0.295,2479,85785,34
0.26,4001,249545,62
0.124483,408,1320,3
0.092847,836,29924,35
