evolution rate,geometric mean length lived,geometric mean species population time
0.05,164.14932226482082,5659.8246439267
0.051,290.9020453692273,4448.286524044962
0.052,1015.0,48060.99999999999
0.054,348.0,7991.000000000001
0.055,149.3987951758648,7892.883883600467
0.056,244.45892503764145,5512.3709320733315
0.057,350.0,4090.9999999999995
0.058,472.43430314075994,13566.140980659242
0.06,562.1458885378422,30000.699341848696
0.062,661.1172513538619,60450.992676563976
0.063,614.0,91750.00000000003
0.065,828.722510856318,36488.58070684581
0.068,875.7071428280117,119968.3584533855
0.069,684.3909701333002,51410.12974113174
0.07,278.6284708946,3812.7758031986978
0.071,109.00000000000001,711.0
0.072,485.9684365915042,42622.45471958119
0.073,331.9713843089491,13373.26635493364
0.074,903.6040895631903,52667.5495927163
0.075,617.0,46099.0
0.076,867.8690716561034,38410.07894334132
0.078,573.5363981474933,50904.78965677005
0.079,317.0,1355.0000000000005
0.08,236.76148335402866,13314.134031171538
0.082,555.0,1787.0
0.084,594.9999999999999,6342.0
0.085,616.0000000000001,33654.0
0.086,600.2999250374766,130574.72458328227
0.088,95.0,108.0
0.09,1149.0,17409.999999999993
0.091,340.9428104536008,13659.336147851403
0.092,617.0,115926.99999999997
0.093,961.3095929026766,54629.77464120364
0.094,616.0000000000001,41279.00000000001
0.095,675.0000000000001,31922.99999999999
0.096,97.0,622.0
0.097,978.9198128549648,95946.57586386292
0.098,741.0000000000001,66049.00000000001
0.099,638.7752619377525,50826.976493586946
0.101,560.7920080539296,44230.86018246339
0.102,435.919717379244,19009.464642645784
0.103,869.0316449934376,48453.01459145755
0.105,505.99999999999994,7280.999999999999
0.106,631.3271735003967,7309.528096943051
0.108,606.4255931274669,47233.95236479793
0.109,84.11896337925235,157.89236840328923
0.11,434.16583770931857,12579.853302399122
0.113,152.97058540778355,1028.9378018131124
0.114,508.5788346953524,14698.9030901626
0.115,480.99999999999994,11017.000000000002
0.116,300.9300028918317,6793.9872433407645
0.118,522.148939551152,10696.105636160373
0.119,230.46630036388933,981.0380088650965
0.12,547.8334158976571,33080.3309480256
0.121,96.0,157.0
0.122,379.42324652029424,2911.1374065818327
0.123,379.0,6048.999999999998
0.124,8.999999999999998,12.000000000000002
0.125,381.0,7765.000000000004
0.126,291.0,17498.0
0.127,125.0,296.0
0.128,148.0,1513.0
0.129,798.9999999999999,55207.00000000003
0.13,232.32908018244623,1508.5650800384503
0.131,279.4730736357629,21363.14244850484
0.132,326.5761779432175,1921.0840689569
0.133,222.36456552247708,3638.736044287905
0.135,121.4989661711283,496.71538339554735
0.136,627.4766793976512,17141.415183691024
0.137,113.47686988985906,205.91745919178393
0.138,386.0,14888.999999999998
0.139,114.45523142259597,211.224998520535
0.14,281.37870191918523,4789.691352549551
0.141,587.9638322887772,50756.54066586985
0.142,305.75784984467936,6977.94161133669
0.143,966.596089377564,58333.97154317542
0.144,153.49267083479913,492.26009385283305
0.145,616.0000000000001,129213.99999999999
0.146,288.6087316766421,6596.292974087793
0.147,757.0000000000001,58798.99999999999
0.148,178.0,430.0
0.149,617.0,105612.99999999999
0.15,504.6940551203464,12464.416502274476
0.152,420.870526409251,26087.540033510253
0.153,617.0,50432.39854498296
0.154,744.0000000000001,28417.000000000015
0.155,388.23704099428744,10259.927485123857
0.157,326.9713710218238,5440.551940826492
0.158,471.5762679469877,10723.414124269573
0.159,926.4707226890661,83696.57203255099
0.16,257.63928271907605,1504.1259920631644
0.161,151.10923201446033,1199.2243326417286
0.164,411.00000000000006,68312.99999999999
0.165,1067.5204916066011,47353.22459980947
0.166,430.9477926617097,7215.104157252341
0.167,2544.0,186831.99999999997
0.169,561.5933364198268,7893.566717724143
0.172,1140.3179381207683,33881.75243401677
0.173,265.0,1373.9999999999998
0.174,120.70589963635842,783.0560312592233
0.175,185.82787734890587,1196.6987925121343
0.177,897.9999999999999,35336.00000000002
0.18,240.23549801061387,1314.7284706853056
0.181,1773.9999999999998,106263.99999999999
0.182,3043.0,320818.9999999997
0.183,2736.031980807242,242350.31416525968
0.184,107.48023074035522,235.7244153667583
0.185,127.33420593069249,824.7745146402135
0.186,231.0,2114.9999999999995
0.187,389.61519477556317,6205.828711783786
0.188,347.9137824231745,3859.7540077056733
0.19,721.0,17044.999999999996
0.191,259.1500821174477,8213.82369404847
0.192,330.8312377685507,4397.803146853321
0.194,1480.4864065569807,66518.15331170881
0.195,95.0,149.0
0.196,1114.9282488124513,57541.11639514829
0.197,358.5972671396145,3793.316886314666
0.198,254.0,2634.0000000000005
0.199,101.29165809680481,152.33187453714342
0.2,124.27389106324789,352.7038417709679
0.202,130.49137902558928,551.3256750778073
0.203,120.80032587828286,734.5043870249649
0.204,169.57299313275095,1456.57131648265
0.205,593.952860082347,14695.232049886125
0.206,3425.999999999999,370459.9999999998
0.211,139.49193525075202,1392.5591549374124
0.212,602.0,30504.000000000007
0.213,361.0041551007411,10184.22309260751
0.214,719.8263679527167,33630.802488195244
0.215,222.26110770892865,2103.9534215376543
