evolution rate,length lived,species population time,population
0.131667,60,90,1
0.176656,656,8249,12
0.26,4001,303824,75
0.07829,86,90,1
0.096667,429,3758,8
0.108333,4001,299716,74
0.143333,4001,272479,68
0.318333,1422,24614,17
0.166667,4001,291746,72
0.096667,4001,276508,69
0.213333,1285,41940,32
0.178333,4001,290767,72
0.12,4001,301201,75
0.071994,123,239,1
0.283333,4001,292268,73
0.051284,65,70,1
0.073333,4001,314411,78
0.201667,1201,36733,30
0.213333,2265,62356,27
0.12,4001,265346,66
0.069696,43,47,1
0.061667,4001,242944,60
0.131667,4001,277113,69
0.143333,4001,299939,74
0.155,4001,303040,75
0.178333,1244,58695,47
0.108333,4001,228712,57
0.213333,4001,292641,73
0.113868,76,97,1
0.201667,4001,246072,61
0.248333,1273,30020,23
0.236667,3291,77502,23
0.225,327,3199,9
0.085,4001,315996,78
0.108333,4001,291124,72
0.248333,1404,26287,18
0.096667,4001,293272,73
0.236667,1897,42167,22
0.131667,4001,261278,65
0.306667,1161,31807,27
0.096667,4001,292689,73
0.26,1307,10640,8
0.33,2943,83706,28
0.213333,4001,271998,67
0.131667,4001,299001,74
0.26,2926,88271,30
0.108333,4001,297411,74
0.321159,93,105,1
0.131667,4001,299416,74
0.131667,4001,304957,76
0.143333,4001,268943,67
0.36061,108,199,1
0.19616,98,101,1
0.283333,734,13262,18
0.19,4001,259778,64
0.178333,1904,81645,42
0.108333,4001,254044,63
0.388333,1892,76138,40
0.271667,4001,250898,62
0.216187,770,23015,29
0.237942,114,161,1
0.096667,4001,306154,76
0.067146,97,104,1
0.096667,4001,281219,70
0.096667,4001,290570,72
0.19,1456,46273,31
0.085,4001,278216,69
0.073333,4001,323500,80
0.248333,1884,56327,29
0.131667,4001,220283,55
0.210062,109,367,3
0.096667,4001,286342,71
0.213333,1977,92633,46
0.096667,4001,272610,68
0.295,1037,4154,4
0.108333,4001,255550,63
0.155,1054,40813,38
0.178333,4001,281849,70
0.085,2399,157711,65
0.12,4001,216298,54
0.05,4001,267771,66
0.12,4001,277773,69
0.166667,1348,20478,15
0.143333,4001,289019,72
0.318333,1281,16189,12
0.236667,3529,145216,41
0.33,545,4569,8
0.070077,89,141,1
0.143333,4001,265993,66
0.353333,1147,27240,23
0.19,4001,304679,76
0.213333,1080,24348,22
0.073333,4001,236655,59
0.085,4001,277269,69
0.155,4001,287238,71
0.061667,1261,35361,28
0.147278,461,4842,10
0.33,68,664,9
0.12,4001,295021,73
0.213333,4001,274282,68
0.283333,1122,22488,20
0.096667,4001,252316,63
0.178333,1564,53663,34
0.05,4001,217418,54
0.061667,4001,290923,72
0.096667,4001,266683,66
0.242957,91,107,1
0.05,4001,268693,67
0.166667,1005,17783,17
0.12,4001,289207,72
0.061667,1073,57766,53
0.19,4001,250724,62
0.283333,1845,52739,28
0.178333,4001,260150,65
0.058727,230,336,1
0.166667,4001,298967,74
0.108333,4001,285640,71
0.05,4001,273393,68
0.073298,299,1755,5
0.166667,4001,277674,69
0.159183,98,104,1
0.131667,4001,299432,74
0.236667,1215,15840,13
0.143333,4001,275852,68
0.293489,133,151,1
0.143333,4001,249279,62
0.108333,4001,308236,77
0.05,4001,281420,70
0.165805,190,338,1
0.061667,3657,213211,58
0.334751,130,135,1
0.388333,205,1349,6
0.214024,104,105,1
0.225,4001,285838,71
0.213333,1432,16817,11
0.155,4001,245783,61
0.124194,561,2975,5
0.166667,4001,297156,74
0.213333,4001,285971,71
0.061667,4001,278563,69
0.26,1217,33823,27
0.05,4001,277333,69
0.19,4001,297387,74
0.083386,1123,57187,50
0.213333,4001,289225,72
0.061667,4001,228970,57
0.201667,1107,26544,23
0.248333,2142,56355,26
0.073333,4001,262831,65
0.271667,1091,7504,6
0.061667,4001,301535,75
0.05,1019,43763,42
0.143333,2183,107764,49
0.201667,4001,257125,64
0.114668,119,132,1
0.108333,4001,304612,76
0.19,2059,29478,14
0.096667,4001,302254,75
0.19,4001,248691,62
0.125945,216,529,2
0.131667,4001,317007,79
0.131667,4001,295008,73
0.131667,4001,320348,80
0.108333,4001,281452,70
0.284646,76,84,1
0.073333,4001,256291,64
0.283333,1208,10964,9
0.108333,4001,284075,71
0.057914,100,213,2
0.096667,4001,283313,70
0.12,4001,277857,69
0.283333,1100,19438,17
0.12,4001,272527,68
0.248333,1241,47580,38
0.085,4001,274801,68
0.115008,90,94,1
0.108333,4001,272289,68
0.236667,1216,35102,28
0.096667,4001,288376,72
0.096667,4001,272775,68
0.37228,274,856,3
0.12,4001,287733,71
0.087561,87,105,1
0.085,4001,279929,69
0.178333,1856,61243,32
0.108333,4001,275472,68
0.05,1441,79935,55
0.201667,4001,248649,62
0.225,4001,254861,63
0.236667,1093,25711,23
0.085,4001,320659,80
0.12,4001,279672,69
0.225,1027,27959,27
0.248333,2083,39803,19
0.108333,4001,308937,77
0.166667,4001,255460,63
0.19,4001,249534,62
0.096667,4001,282356,70
0.079085,210,258,1
0.155,4001,305930,76
0.096667,1186,52596,44
0.166667,4001,259139,64
0.166667,4001,228059,57
0.271667,1538,49377,32
0.061667,4001,282279,70
0.283333,1033,9581,9
0.073333,4001,275500,68
0.155,1576,31341,19
0.131667,4001,246456,61
