evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2449.5,128364.0
0.051,95.0,125.5
0.062,1833.6666666666667,109857.0
0.063,114.0,290.0
0.066,261.0,860.0
0.071,111.0,170.0
0.073,4001.0,262975.0
0.084,81.0,99.0
0.085,3851.5,264206.5
0.097,3738.0,243221.0
0.103,92.0,94.0
0.105,1557.5,79126.5
0.108,3357.0,224361.83333333334
0.11,98.0,156.0
0.113,79.0,94.0
0.12,3944.8571428571427,267625.14285714284
0.125,85.0,152.0
0.132,3422.2,223913.0
0.134,261.0,13281.0
0.143,2694.5714285714284,175853.57142857142
0.147,110.0,166.0
0.149,233.5,1283.5
0.155,3017.5833333333335,175057.58333333334
0.163,242.0,495.0
0.167,1949.7142857142858,133227.85714285713
0.171,121.0,144.0
0.173,100.0,104.0
0.175,77.0,91.0
0.177,208.0,1074.0
0.178,2910.6,192019.8
0.181,91.0,92.0
0.185,209.0,1415.0
0.19,2727.1666666666665,165679.66666666666
0.192,93.0,102.0
0.202,2329.0,162964.16666666666
0.213,2738.6666666666665,178642.0
0.214,83.0,96.0
0.215,93.0,140.0
0.221,149.0,258.0
0.225,1796.0,100999.33333333333
0.236,113.0,142.0
0.237,2606.0,145466.2857142857
0.248,3063.0,178081.0
0.251,381.0,1496.0
0.259,109.0,191.0
0.26,672.25,12609.25
0.272,2642.25,156449.0
0.274,275.0,4527.0
0.28,104.0,106.0
0.283,2561.0,162798.0
0.286,139.0,162.0
0.29,88.0,195.0
0.292,82.0,96.0
0.295,548.0,13973.5
0.298,98.0,102.0
0.307,2875.0,191687.66666666666
0.312,257.0,624.0
0.318,1085.0,38653.0
0.319,80.0,139.0
0.321,98.0,162.0
0.328,131.0,271.0
0.33,4001.0,305821.5
0.333,101.0,102.0
0.342,2608.5,132414.5
0.353,468.75,9712.75
0.354,69.0,83.0
0.365,730.5,22473.0
0.377,1327.0,57359.0
0.38,316.5,1952.5
0.382,136.0,294.0
0.399,106.0,212.0
