evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,75.0,82.0
0.062,4001.0,262680.0
0.073,279.0,5371.0
0.085,91.0,1135.0
0.097,4001.0,261588.0
0.108,4001.0,302459.0
0.12,4001.0,250356.0
0.132,4001.0,278453.0
0.143,4001.0,284231.0
0.152,297.0,688.0
0.155,4001.0,279167.0
0.165,91.0,152.0
0.167,4001.0,257623.0
0.178,159.0,187.0
0.19,4001.0,258891.0
0.202,3089.0,189285.5
0.248,760.0,16812.0
0.257,69.0,87.0
0.267,88.0,104.0
0.269,100.0,165.0
0.272,416.0,6041.0
0.284,47.0,49.0
0.295,2512.0,156217.0
0.3,307.0,1377.0
0.32,314.0,510.0
0.326,74.0,88.0
0.353,2213.0,77430.0
0.365,3085.0,178064.0
0.38,90.0,144.0
