evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,316.0,8379.0
0.06,184.0,4851.0
0.065,1157.0,35216.0
0.068,413.0,94555.5
0.069,1817.0,44362.0
0.073,667.5,57460.5
0.076,568.0,5921.0
0.079,1117.5,58517.0
0.081,194.0,446.0
0.084,750.0,24121.0
0.089,333.0,5964.0
0.091,288.0,15447.0
0.098,508.0,18099.0
0.099,699.0,17827.0
0.104,325.0,408.0
0.107,745.0,162733.0
0.11,745.0,128664.0
0.112,188.0,7602.0
0.117,406.0,27740.0
0.118,746.0,206024.0
0.119,78.0,103.0
0.127,658.0,12196.0
0.129,424.5,24057.0
0.132,407.0,5870.0
0.136,402.5,60958.5
0.137,453.5,32360.5
0.138,452.0,4436.0
0.141,139.0,307.0
0.146,107.0,146.0
0.147,542.0,1165.0
0.149,722.0,12179.0
0.166,492.5,7560.5
0.167,732.5,81591.0
0.178,2414.0,171477.0
0.181,109.0,190.0
0.184,129.0,202.0
0.188,795.0,166450.0
0.195,128.0,141.0
0.198,308.0,2348.0
0.202,1450.0,84238.33333333333
0.205,215.5,6542.5
0.213,506.0,44169.0
0.214,93.0,145.0
0.215,78.0,129.0
0.216,120.0,279.0
0.22,81.0,95.0
0.221,694.0,21784.0
0.224,810.0,22542.0
0.228,77.0,92.0
0.23,103.0,108.0
0.231,154.5,357.0
0.235,790.0,32582.0
0.236,142.0,270.0
0.237,1013.6666666666666,88057.33333333333
0.238,144.0,318.0
0.24,282.0,3424.0
0.241,81.0,85.0
0.243,1573.0,76040.0
0.245,96.0,190.0
0.246,92.0,99.0
0.249,145.0,479.0
0.252,905.5,34269.5
0.255,93.0,106.0
0.259,65.0,111.0
0.26,1896.0,173527.0
0.261,701.0,97180.5
0.263,424.0,4226.0
0.264,124.0,259.0
0.265,94.0,106.0
0.27,85.0,111.0
0.271,669.0,20193.0
0.272,442.0,4947.0
0.274,219.0,782.0
0.276,81.0,97.0
0.277,100.0,164.0
0.281,631.0,19014.0
0.283,2030.5,166066.5
0.286,1144.5,117323.0
0.31,148.0,291.0
0.312,148.0,395.0
0.313,141.66666666666666,452.3333333333333
0.329,351.5,3734.0
0.331,1544.0,78214.0
0.336,99.0,100.0
0.337,93.0,150.0
0.342,672.0,24919.0
0.344,409.0,22441.0
0.356,307.0,5919.0
0.369,159.0,469.5
0.371,295.0,5498.0
0.375,1025.0,65216.5
0.376,710.0,32569.0
0.38,1565.0,76435.0
0.383,323.0,6048.0
0.387,84.0,99.0
0.388,492.0,59200.0
0.389,168.0,1021.0
0.391,259.0,5728.0
0.399,157.0,2405.0
