evolution rate,geometric mean length lived,geometric mean species population time
0.05,2110.4861758347665,98444.98367997055
0.062,2542.7575582426257,133213.06557541573
0.063,197.0,533.0
0.066,115.99999999999999,118.0
0.069,97.0,107.0
0.072,165.0,379.0
0.073,2364.596903148505,146679.06621899
0.078,147.0,214.0
0.085,2959.0916128059566,194837.1085514318
0.087,122.0,4712.0
0.088,371.00000000000006,1630.0000000000005
0.094,119.13437790998869,461.63622041603276
0.097,2129.26107054488,125862.74768867927
0.1,179.0,1080.9999999999998
0.104,98.0,152.0
0.108,3048.326908500945,169293.83802074575
0.113,109.08712114635715,139.98571355677694
0.114,77.0,107.0
0.116,139.0,629.9999999999999
0.117,104.0,165.0
0.12,2355.233185698964,99697.82721683136
0.121,96.95359714832658,102.99514551666987
0.122,139.0,245.00000000000003
0.127,56.99999999999999,70.0
0.132,3205.1038264260123,198685.11736940994
0.136,146.0,691.0000000000001
0.137,283.16249751688514,1168.5354081070884
0.143,3344.097044241309,189538.67250387996
0.145,219.0,468.0
0.155,2301.7207724388786,95461.32113078111
0.158,67.0,418.0
0.167,1255.1202088330142,46183.962629874935
0.174,91.0,102.0
0.176,93.0,97.0
0.178,1371.4845534533717,53879.63571606855
0.18,275.99999999999994,1030.0
0.181,159.0,361.00000000000006
0.183,270.1814205307241,838.7937768009488
0.187,56.00000000000001,70.0
0.19,2206.2945665280963,85965.80387817515
0.202,1120.4759296729258,36370.617929855
0.205,93.0,98.0
0.206,592.0,5409.000000000001
0.213,2243.606765751688,100781.41414625235
0.221,93.0,104.0
0.223,48.0,56.00000000000001
0.225,2393.288290817452,121855.53656302231
0.229,197.0,277.0
0.23,128.0,148.0
0.231,479.0,3416.0000000000005
0.233,139.0,225.0
0.237,1300.4319865554426,32951.20574433849
0.238,91.0,150.0
0.241,194.0,355.0
0.244,148.0,244.0
0.248,2227.35983154815,105623.47115074836
0.251,85.0,99.0
0.255,119.0,146.0
0.258,82.0,243.00000000000003
0.26,3078.243614930474,145438.28998616504
0.271,105.0,149.0
0.272,324.6567418058649,4446.072873896695
0.278,146.0,442.0
0.279,83.0,92.0
0.283,1201.2813410395263,30317.147687511424
0.294,77.0,80.0
0.295,2136.619058231954,81486.0328031743
0.297,573.9999999999999,17691.000000000004
0.3,90.0,103.0
0.302,128.41339493993607,169.74097914174996
0.304,166.0,249.00000000000003
0.307,1067.6410156528364,22829.56555209777
0.311,110.00000000000001,113.99999999999999
0.313,100.0,102.0
0.318,2290.264395217286,103551.7844076093
0.321,81.0,86.0
0.322,80.0,90.0
0.327,160.72647572817618,199.74233402060767
0.33,893.3325857019374,15857.03550962184
0.331,143.0,168.0
0.332,101.0,113.99999999999999
0.342,288.8944443910267,3831.1523070742046
0.348,140.0,351.99999999999994
0.352,215.0,3936.9999999999995
0.353,1008.6783431798265,34026.82153831004
0.36,88.0,99.0
0.365,682.957538943674,12185.168443644914
0.369,87.0,98.0
0.371,92.0,102.0
0.372,60.0,75.0
0.373,96.0,97.0
0.377,451.00000000000006,5281.000000000001
0.388,529.2560816844715,7219.47020216858
0.391,274.0,3215.9999999999995
0.393,76.0,92.0
