evolution rate,geometric mean length lived,geometric mean species population time
0.05,1242.0000000000002,68148.00000000001
0.053,266.0,14214.000000000002
0.055,115.99999999999999,1359.0000000000002
0.056,464.4661094115712,12675.573698285081
0.057,368.99999999999994,15461.000000000007
0.058,98.0,8795.000000000004
0.06,135.0,5615.999999999997
0.061,999.0,95972.99999999997
0.062,119.92995912692122,1223.6991834839666
0.065,731.0,33362.000000000015
0.068,536.0000000000001,54750.000000000015
0.069,202.93513097953658,3178.128976787779
0.07,208.42097178352873,4901.254362407748
0.073,209.97142662752947,3714.763653316317
0.074,567.0000000000001,70569.0
0.076,62.0,155.0
0.08,412.0,19177.000000000007
0.081,102.44998779892558,362.6568626125804
0.082,337.0,30235.000000000004
0.084,75.0,89.0
0.085,609.706486762278,16403.679587214563
0.086,578.9999999999999,9534.000000000004
0.089,462.1363435177978,36363.392415999915
0.09,409.4630630472057,32578.027718080164
0.091,231.99999999999997,2826.0
0.092,89.095454429505,164.28024835627687
0.096,77.13624310270757,373.30416552725467
0.097,168.8194301613413,1454.7247162264068
0.1,677.0,84903.00000000001
0.101,143.0,710.0
0.103,691.0000000000001,52350.0
0.104,232.24986544667794,1652.9319405226588
0.108,275.29983654190573,3383.982269457097
0.109,359.8666419661594,26769.002409503417
0.11,499.0,27215.999999999996
0.115,219.7999090081704,2107.104648563995
0.118,133.67497896016295,705.5565179346019
0.12,277.20014034379227,3775.5447206345407
0.122,147.0,319.0
0.124,142.0,270.0
0.125,499.0,35301.00000000001
0.127,330.0,9887.999999999995
0.128,318.6224318495109,8542.2555503463
0.13,98.0,1479.9999999999998
0.131,859.0,21425.999999999996
0.132,149.02622543349807,1357.0496467665178
0.133,327.3896760742464,6421.214838330825
0.134,337.0,7694.999999999999
0.135,100.39920318408907,170.01470524634038
0.136,252.47178060131793,1798.3314488714257
0.138,273.0,5888.000000000002
0.139,504.0,55053.00000000001
0.143,82.83718971573094,279.78384513763484
0.144,102.0,104.0
0.146,88.0,89.0
0.151,240.24154511657633,4797.614407181968
0.154,282.1601625264909,4866.422874416323
0.155,90.80198235721508,294.2176065431843
0.157,823.0,22942.999999999996
0.158,442.50197739671177,6659.0954340661
0.161,89.38679992034618,130.04614565607088
0.162,107.07940978544848,470.8492327698963
0.163,497.0,109453.00000000001
0.164,400.0,9572.000000000004
0.165,207.91825316695986,1106.204321090819
0.166,199.0,683.0
0.167,242.0,11415.000000000002
0.169,122.0,552.9999999999999
0.171,2934.306050840641,206414.14133241933
0.173,193.0,1331.9999999999998
0.174,98.0,105.0
0.175,100.0,131.0
0.176,150.0,273.0
0.177,214.0,5268.000000000002
0.178,133.76098085764772,742.4796293501931
0.179,87.0,104.0
0.181,192.0,1307.9999999999998
0.182,389.99999999999994,5987.0
0.183,86.49855490122363,101.4889156509222
0.184,84.0,138.0
0.188,94.0,746.0
0.19,233.3838040653207,1735.2192944985368
0.192,171.46428199482244,642.227374066226
0.194,684.216340056272,18750.44372808281
0.195,1191.0000000000002,38841.999999999985
0.196,281.0,5578.999999999999
0.202,262.0,2012.0000000000005
0.203,74.0,104.0
0.205,93.0,99.0
0.207,139.0,213.0
0.208,2923.9999999999995,185088.0000000001
0.209,96.52343565321983,162.6721048377511
0.21,89.0,288.0
0.212,162.0,658.0000000000001
0.213,80.94442537939224,201.97772154373857
0.215,736.0,11104.999999999996
0.217,324.38431761801314,2048.9038167255917
0.219,345.0156465738222,4599.331707806217
0.22,69.0,90.0
0.225,100.65783625729297,190.4389666008509
0.227,311.19125951735856,4524.282042490278
0.233,127.38702550645726,475.23203956766446
0.235,206.0,438.99999999999994
0.236,667.9999999999999,13548.999999999998
0.237,158.68772297511512,869.6105719385666
0.238,725.0,13346.0
0.243,138.1607033547661,444.35193804340526
0.245,77.97149955899452,122.86960424991892
0.246,399.0,33633.0
0.248,90.4021509917089,207.16565889077737
0.251,331.99999999999994,4382.0
0.252,102.0,204.99999999999997
0.253,127.33813254481157,394.3145952155461
0.256,169.0,492.0
0.259,207.65355763867856,1494.361402071132
0.26,89.33084573650918,245.92681838303037
0.261,80.0,183.0
0.262,347.0,7178.0
0.264,89.0,96.0
0.265,254.99999999999997,1427.9999999999998
0.268,176.5733924780854,1071.132117600732
0.272,156.44487847162017,785.9312947071136
0.273,100.0,221.0
0.276,184.0,886.9999999999998
0.277,104.0,141.0
0.278,76.41989269817121,115.4469575172945
0.279,92.0,138.0
0.281,96.99484522385713,175.11710367636852
0.283,80.84553172563095,161.59207901379327
0.285,85.0,147.0
0.287,95.10520490488416,157.9493589730582
0.288,84.0,99.0
0.289,69.2820323027551,117.91522378386941
0.29,103.0,112.00000000000001
0.292,51.0,90.0
0.293,122.0,263.0
0.294,62.0,95.0
0.295,217.2487054046583,973.6857809375673
0.297,95.0,152.0
0.298,82.365041127896,113.44602240713422
0.301,124.0,683.0
0.302,48.0,88.0
0.303,98.0,141.0
0.306,160.0,453.0
0.307,68.68285455319992,123.79177245030016
0.308,925.0000000000002,31936.000000000007
0.309,201.45470955031058,841.8533126382528
0.311,87.0,199.0
0.313,68.0,200.0
0.315,135.0,330.8247270081244
0.316,82.0,200.99999999999997
0.318,85.32291603080617,270.4810529408668
0.32,84.0,104.0
0.321,80.0,86.0
0.323,101.0,108.0
0.325,351.99999999999994,7412.000000000004
0.326,1255.9999999999998,48632.0
0.327,135.0,296.0
0.33,88.95077865789386,237.35436907628653
0.331,85.0,90.0
0.333,58.146367040426526,92.27133899537819
0.336,601.0,9172.999999999998
0.338,503.10038759674995,4987.359822591507
0.34,110.00000000000001,606.0
0.341,143.0,433.0
0.342,167.80941570722425,623.5022052888024
0.344,155.0,263.0
0.348,95.00070174920225,211.4164562260331
0.349,241.27163115459717,2279.930262091365
0.35,86.0,140.0
0.351,75.0,100.0
0.352,143.1153381018261,733.0422907308964
0.353,77.8827957039127,185.95071342202056
0.354,64.31066403690859,105.79216425614533
0.355,72.0,225.99999999999997
0.356,93.19871243745807,282.5349535898169
0.357,121.3053997149344,740.1628199254541
0.358,85.0,157.0
0.359,99.0,169.0
0.36,164.0,288.0
0.362,83.0,101.0
0.363,115.02173707608488,440.73801742078035
0.365,69.0,194.0
0.366,81.0,95.0
0.367,106.0,247.00000000000003
0.376,99.2169340384997,343.7019057264594
0.377,112.99999999999999,564.0
0.379,98.0,480.0
0.383,68.0,155.0
0.385,125.0,334.0
0.387,140.0,303.0
0.388,147.41036400121433,721.589049523026
0.389,109.00000000000001,200.0
0.392,89.0,103.0
0.393,97.0,194.0
0.394,82.0,92.0
0.395,85.0,286.0
0.396,110.00000000000001,137.0
0.4,200.0,1966.0
