evolution rate,length lived,species population time,population
0.295,56,129,2
0.227426,87,99,1
0.297724,137,163,1
0.340362,105,106,1
0.310767,3492,219895,62
0.10032,402,14329,35
0.096667,799,13518,16
0.302713,98,165,1
0.330818,78,111,1
0.166667,476,3420,7
0.288974,212,476,2
0.22605,93,101,1
0.26,4001,274419,68
0.249975,90,132,1
0.073409,516,21787,42
0.3621,98,101,1
0.166667,386,3660,9
0.111975,249,1248,5
0.083374,287,2081,7
0.143333,4001,238077,59
0.153248,206,382,1
0.125635,103,291,2
0.39433,56,59,1
0.212009,4001,392543,98
0.16652,375,955,2
0.134764,160,214,1
0.143333,4001,232707,58
0.184495,97,107,1
0.220157,94,106,1
0.05,627,22520,35
0.098946,377,12914,34
0.086235,424,3421,8
0.166667,583,13440,23
0.155,4001,285047,71
0.387908,898,93491,104
0.345966,242,919,3
0.176511,197,257,1
0.148424,129,142,1
0.251322,147,158,1
0.12,899,22728,25
0.178333,2437,109182,44
0.227546,277,386,1
0.096667,743,61640,82
0.25264,92,96,1
0.074452,155,169,1
0.388333,64,623,9
0.119002,76,99,1
0.332331,348,5650,16
0.201667,4001,249905,62
0.234733,56,64,1
0.198592,146,202,1
0.087231,431,6385,14
0.104883,432,7241,16
0.282366,91,96,1
0.073333,963,41454,43
0.121898,619,3923,6
0.155,4001,274496,68
0.178333,1077,11033,10
0.075705,98,100,1
0.166667,3883,168573,43
0.395805,543,29757,54
0.316835,92,105,1
0.187071,4001,299744,74
0.230591,563,9813,17
0.166667,4001,302651,75
0.395924,87,152,1
0.086007,269,435,1
0.249727,104,107,1
0.061667,437,5500,12
0.169342,165,781,4
0.101876,768,54441,70
0.341667,4001,290076,72
0.143333,4001,303817,75
0.271705,88,157,1
0.344404,100,117,1
0.283333,375,1843,4
0.236667,2668,109544,41
0.307626,86,104,1
0.357242,91,149,1
0.155,3698,229508,62
0.101687,214,265,1
0.064203,1047,41799,39
