evolution rate,length lived,species population time,population
0.213333,57,110,1
0.124611,579,84322,145
0.271805,1160,121797,104
0.212753,632,29709,47
0.305181,1377,56425,40
0.196461,574,11436,19
0.248552,138,253,1
0.112756,86,100,1
0.303982,235,6843,29
0.347736,321,6750,21
0.295814,697,52762,75
0.071497,553,5133,9
0.127806,166,3630,21
0.073333,645,51767,80
0.200892,332,877,2
0.335443,121,205,1
0.330764,493,47934,97
0.149311,89,156,1
0.351285,134,213,1
0.171352,4001,385998,96
0.216961,449,22237,49
0.176668,81,82,1
0.360463,1033,24395,23
0.090261,555,54941,98
0.28158,985,79571,80
0.133725,192,363,1
0.16911,83,98,1
0.153256,86,105,1
0.276112,126,454,3
0.105704,806,25297,31
0.235518,3808,220170,57
0.203304,105,263,2
0.178906,300,659,2
0.212198,149,310,2
0.064204,828,49946,60
0.233303,94,152,1
0.361848,1692,257732,152
0.295753,604,46596,77
0.304015,556,22680,40
0.094625,537,32877,61
0.212941,87,150,1
0.183266,750,19499,25
0.165098,760,16718,21
0.220499,725,26378,36
0.178333,77,1070,13
0.295,1185,37675,31
0.058287,423,21523,50
0.175204,95,106,1
0.123997,235,1333,5
0.329427,254,752,2
0.054464,292,6562,22
0.307745,79,87,1
0.213333,1178,46128,39
0.182934,340,5401,15
0.283532,202,1116,5
0.098382,301,29288,97
0.353326,93,106,1
0.212479,207,472,2
0.376667,113,1222,10
0.079449,480,32223,67
0.264036,503,9116,18
0.114355,95,107,1
0.310501,83,97,1
0.346228,94,147,1
0.365,78,783,10
0.263531,303,7894,26
0.153194,139,311,2
0.353461,698,73573,105
0.379192,64,91,1
0.071538,617,9141,14
0.096667,824,61554,74
0.076208,288,370,1
0.214738,267,1856,6
0.158494,4001,442886,110
0.326765,117,257,2
0.19087,255,1400,5
0.235394,601,45496,75
0.063744,301,581,1
0.276769,2712,145113,53
0.349435,92,117,1
0.256938,1041,163280,156
0.124639,133,156,1
0.112656,375,5708,15
0.125054,244,500,2
0.397102,73,90,1
0.243478,587,27426,46
0.053328,174,2603,14
0.158967,3500,489867,139
0.139437,581,154498,265
0.188557,65,97,1
0.172461,312,1254,4
0.225879,258,742,2
0.361466,441,6912,15
0.348378,122,313,2
0.284405,80,96,1
0.386042,215,5064,23
0.30955,185,1085,5
0.371163,101,143,1
0.053677,421,22373,53
0.300426,509,8073,15
0.29748,105,226,2
0.067115,580,53366,92
0.084089,369,20477,55
0.278206,4001,262291,65
0.063657,485,14364,29
0.248333,2377,120409,50
0.073598,580,33851,58
0.211428,1161,106821,92
0.22293,1216,99805,82
0.078514,580,26113,45
0.126528,94,112,1
0.185272,3221,325491,101
0.385375,85,108,1
0.248333,155,1149,7
0.060763,435,24403,56
0.246307,454,14738,32
0.316115,137,152,1
0.170859,297,11724,39
0.229639,206,727,3
0.283333,112,1662,14
0.298978,77,181,2
0.203915,124,156,1
0.370917,153,516,3
0.34772,189,726,3
0.386662,117,484,4
0.203248,97,110,1
0.338951,142,369,2
0.186712,89,99,1
0.367259,99,197,1
0.195637,437,3542,8
0.381943,219,1495,6
0.286695,286,3028,10
0.201667,273,4426,16
0.129508,580,25087,43
0.128589,88,92,1
0.166667,3602,231913,64
0.146408,1050,38673,36
0.10193,218,5947,27
0.061261,854,48749,57
0.352478,115,160,1
0.060345,224,9181,40
0.062779,207,4801,23
0.214993,2672,348111,130
0.082946,860,14434,16
0.303854,571,74679,130
0.235036,469,13924,29
0.265935,438,31898,72
0.348179,338,1695,5
0.355454,89,209,2
0.250895,92,102,1
0.185717,96,104,1
0.241177,102,166,1
0.274774,121,297,2
0.341321,88,137,1
0.127548,149,440,2
0.053278,579,15349,26
0.095014,1135,48527,42
0.230609,396,7415,18
0.263501,169,639,3
0.321708,564,58487,103
0.205026,2166,271412,125
0.234846,92,141,1
0.260107,347,2275,6
0.051679,780,26593,34
0.083992,404,6543,16
0.053145,578,65262,112
0.217507,184,683,3
0.369306,96,148,1
0.068736,637,12100,18
0.199709,3965,280384,70
0.373429,98,167,1
0.193668,997,33887,33
0.27638,230,1439,6
0.272146,195,1228,6
0.314839,86,109,1
0.145403,131,298,2
0.293718,1474,56641,38
0.365314,159,548,3
0.318333,218,1610,7
0.071486,580,92639,159
0.218324,88,97,1
0.237529,2856,278725,97
0.395909,122,1179,9
0.182488,485,2702,5
0.066623,628,29523,47
0.145498,101,105,1
0.085,647,6149,9
0.333826,96,102,1
0.155913,367,7615,20
0.338486,278,17610,63
0.385822,95,102,1
0.105799,301,12149,40
0.386185,81,94,1
0.062512,576,40488,70
0.261181,101,108,1
0.114131,256,805,3
0.310236,82,124,1
0.282042,131,307,2
0.174442,245,1834,7
0.264228,143,471,3
0.08076,687,27985,40
0.207304,1740,68817,39
0.094058,416,458,1
0.399461,90,93,1
0.307277,93,95,1
0.223974,92,99,1
0.119894,86,96,1
0.338481,137,506,3
0.05,646,29474,45
0.258257,76,84,1
0.370045,999,82082,82
0.276935,3410,296240,86
0.295911,495,30446,61
0.091985,600,19020,31
0.251854,75,99,1
0.35435,86,211,2
0.369221,88,104,1
0.312355,160,459,2
0.083664,427,7163,16
0.133985,182,586,3
0.112815,1161,34416,29
0.116818,579,23537,40
0.257448,135,241,1
0.058692,365,9351,25
0.345211,139,654,4
0.372973,91,149,1
0.352288,946,50102,52
