evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,449.0,66970.0
0.055,284.0,31397.0
0.06,215.0,305.0
0.062,473.5,13239.0
0.063,175.0,776.0
0.064,448.0,106850.0
0.066,372.5,15206.0
0.077,51.0,628.0
0.081,450.0,102051.0
0.093,460.0,22808.0
0.099,324.0,811.0
0.114,255.0,4022.0
0.116,187.0,4565.0
0.119,72.0,102.0
0.121,897.0,26139.0
0.122,390.0,37142.5
0.123,176.0,1295.0
0.131,225.0,2610.0
0.132,297.0,11745.0
0.134,25.0,50.0
0.162,1090.0,119394.0
0.163,267.0,4763.0
0.167,73.0,92.0
0.17,131.5,740.5
0.171,389.0,2162.0
0.179,92.0,159.0
0.18,363.0,61226.0
0.19,352.5,31497.5
0.191,59.0,104.0
0.199,127.0,179.0
0.2,3742.0,268102.0
0.206,644.0,23562.0
0.221,1076.0,49697.0
0.227,438.0,23638.0
0.229,3044.0,212152.0
0.233,2678.0,277430.0
0.239,109.5,284.5
0.241,75.0,437.0
0.244,235.0,682.0
0.25,780.0,45983.0
0.262,1136.0,77150.0
0.263,103.0,105.0
0.266,121.0,336.0
0.272,49.0,139.0
0.29,82.0,94.0
0.309,83.0,148.0
0.311,84.0,132.0
0.316,199.0,3710.0
0.318,101.0,787.0
0.32,683.0,37748.0
0.322,145.0,766.0
0.325,444.0,8535.0
0.337,59.0,100.0
0.34,1236.0,107104.0
0.342,71.0,99.0
0.344,85.0,153.0
0.359,56.0,96.0
0.362,559.0,25750.0
0.371,416.0,30067.5
0.394,84.0,170.0
0.397,87.0,496.0
0.399,75.0,102.0
