evolution rate,geometric mean length lived,geometric mean species population time
0.051,426.0,4855.0
0.085,3694.7817256233143,217299.5190054502
0.094,146.0,1393.0
0.097,1431.262379859123,76451.4402742028
0.098,170.71906747636595,1680.7971323154977
0.102,110.00000000000001,112.99999999999999
0.103,140.0,161.0
0.108,3586.117766996383,229859.9896573252
0.109,95.0,101.0
0.12,4001.0,322520.9999999999
0.123,71.0,101.0
0.127,217.0,5925.999999999997
0.132,4001.0,267112.5836066132
0.143,1108.290124471025,48681.451991492606
0.153,91.0,147.0
0.155,3186.9316651241693,173652.059420766
0.16,145.0,261.0
0.167,1573.6983004048125,58942.66341011278
0.182,90.0,104.0
0.19,4001.0,284355.855761755
0.202,4001.0,294035.99999999994
0.213,4001.0,278161.1258102037
0.237,1023.0,44144.99999999999
0.244,82.0,183.0
0.248,1396.4711572143303,58272.7238425626
0.26,310.39048953218116,2805.1453390248616
0.272,3554.033905296909,215602.32100327668
0.294,172.0,244.0
0.295,4001.0,280377.99999999994
0.307,85.0,236.0
0.308,88.0,99.0
0.313,100.0,152.0
0.315,91.0,147.0
0.318,4001.0,313850.0000000001
0.338,78.0,144.0
0.353,77.0,609.0
0.354,65.0,90.0
0.365,472.3904171841672,6770.667518674352
0.366,91.0,141.0
0.374,99.0,111.00000000000001
0.378,395.00000000000006,4634.000000000001
0.388,667.9303855941876,27055.545845537847
0.391,217.0,603.9999999999999
