evolution rate,length lived,species population time,population
0.12,58,173,2
0.0543,313,790,2
0.323327,720,8856,12
0.317294,97,99,1
0.090048,430,75578,175
0.367753,102,267,2
0.170243,69,90,1
0.255776,4001,400561,100
0.12,1168,85532,73
0.392688,87,106,1
0.371708,76,101,1
0.236667,419,13404,31
0.304089,157,250,1
0.143333,4001,312756,78
0.075523,108,114,1
0.3441,293,412,1
0.178333,4001,247319,61
0.331554,108,218,2
0.339426,479,9326,19
0.331598,99,115,1
0.069921,431,60941,141
0.271213,76,144,1
0.311219,3316,211042,63
0.236407,268,8796,32
0.303867,68,97,1
0.390923,113,117,1
0.222079,140,159,1
0.092127,386,7034,18
0.371472,180,811,4
0.155,328,2917,8
0.104614,86,99,1
0.131667,804,32621,40
0.320614,76,91,1
0.064152,430,3464,8
0.283333,413,5136,12
0.330281,369,4457,12
0.197594,226,572,2
0.218056,147,239,1
0.366247,86,104,1
0.166667,3577,180694,50
0.266151,430,35300,82
0.337802,85,101,1
0.351695,79,86,1
0.103979,288,1162,4
0.181536,200,423,2
0.061667,125,1674,13
0.384575,99,102,1
0.236667,4001,332205,83
0.221372,194,604,3
0.054078,382,2726,7
0.176328,4001,263705,65
0.363084,67,104,1
0.21629,82,105,1
0.191543,158,205,1
0.26,457,8325,18
0.19,1691,24369,14
0.275415,233,894,3
0.155,4001,283613,70
0.130198,382,1598,4
0.166344,70,113,1
0.201667,4001,261028,65
0.104771,435,11517,26
0.193833,119,158,1
0.108333,78,1242,15
0.213333,1544,54580,35
0.110048,430,10867,25
0.108333,991,30134,30
0.286289,243,422,1
0.178333,4001,288726,72
0.093074,109,143,1
0.179794,292,1773,6
0.201667,4001,244175,61
0.224523,399,6298,15
0.269238,271,914,3
0.335141,2974,118092,39
0.26,1244,65465,52
0.377845,192,324,1
0.37205,79,85,1
0.236667,428,6655,15
0.392699,1658,203347,122
0.196172,1134,42428,37
0.19,445,4227,9
0.341667,1537,82065,53
0.27486,187,314,1
0.283333,4001,241198,60
