evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,115.5,2329.0
0.051,234.5,24612.5
0.052,199.0,3323.0
0.053,199.0,25270.0
0.055,23.0,59.0
0.056,199.0,26395.5
0.057,282.0,3882.6666666666665
0.058,151.0,8361.0
0.059,67.0,87.0
0.061,228.0,14455.0
0.062,82.0,969.5
0.065,133.0,20364.0
0.066,304.5,2925.0
0.067,199.0,47626.0
0.068,199.0,45388.0
0.07,179.0,13926.5
0.072,200.0,5545.0
0.073,211.0,10302.0
0.074,241.0,15216.0
0.076,199.0,30321.0
0.077,117.33333333333333,6366.666666666667
0.078,130.0,4209.5
0.079,187.33333333333334,11113.0
0.081,199.0,4694.0
0.082,217.0,21411.0
0.083,198.0,16549.5
0.085,399.0,37269.0
0.087,252.0,7850.0
0.089,160.25,13568.0
0.09,219.0,6098.0
0.091,180.0,41162.0
0.093,151.5,5820.5
0.094,189.0,7259.0
0.096,249.33333333333334,26933.666666666668
0.097,199.0,38697.0
0.098,390.0,5861.5
0.099,270.0,3682.0
0.1,199.0,32096.0
0.103,125.0,10922.0
0.104,199.5,31235.0
0.105,200.0,102738.0
0.106,154.0,4722.5
0.111,136.66666666666666,5602.666666666667
0.113,133.0,7483.0
0.114,199.0,19685.0
0.116,169.0,6163.0
0.117,154.0,244.0
0.118,128.5,5771.5
0.122,146.0,5702.0
0.123,219.0,22190.0
0.124,78.0,211.0
0.126,72.0,97.0
0.128,101.0,165.0
0.13,199.0,7094.0
0.134,199.0,18480.0
0.135,138.0,5240.0
0.136,85.0,512.0
0.137,148.0,2182.0
0.14,206.0,18327.0
0.142,296.0,15750.0
0.143,73.5,2462.5
0.144,199.0,10185.0
0.145,199.0,64285.0
0.147,199.0,7358.0
0.148,211.5,6914.5
0.161,599.0,20181.0
0.162,88.0,249.0
0.163,1017.0,33801.0
0.164,59.0,315.5
0.168,87.5,279.0
0.169,350.0,14198.0
0.17,140.0,7174.5
0.173,110.0,1318.0
0.174,1141.0,141252.0
0.177,70.0,80.0
0.178,98.0,173.0
0.181,160.5,758.0
0.182,1031.0,75251.0
0.183,198.0,1587.5
0.185,582.5,34588.5
0.187,2470.0,283582.0
0.191,112.0,359.0
0.193,87.0,144.0
0.195,182.0,1098.0
0.197,152.0,643.5
0.2,238.0,3193.0
0.202,2941.0,185870.0
0.204,257.0,1961.0
0.205,423.0,29615.5
0.213,3806.0,297653.0
0.214,95.0,115.0
0.216,336.0,17894.0
0.221,88.0,145.0
0.224,799.0,26170.0
0.226,2090.0,158069.0
0.227,2017.0,187949.0
0.23,278.0,11424.0
0.233,85.0,272.5
0.234,59.0,120.0
0.238,1613.0,142346.0
0.24,25.0,33.0
0.242,3330.0,329704.0
0.244,73.0,197.5
0.245,958.0,191085.0
0.247,324.0,10147.0
0.249,83.0,382.5
0.257,308.0,2060.0
0.258,138.0,415.0
0.259,840.0,54627.0
0.261,2014.0,172092.0
0.264,412.0,23769.0
0.267,197.0,4467.0
0.269,75.0,96.0
0.27,337.0,7829.0
0.278,50.0,111.0
0.286,1075.0,144964.0
0.287,346.5,13013.5
0.288,84.0,129.0
0.292,169.0,1140.0
0.294,755.0,121601.0
0.295,105.0,204.0
0.297,379.0,4806.0
0.298,160.0,994.0
0.301,56.0,107.0
0.311,404.0,23932.0
0.312,258.0,734.0
0.316,96.0,150.0
0.321,75.0,135.0
0.324,168.0,1244.0
0.327,107.0,601.0
0.331,998.0,53866.0
0.332,97.0,529.0
0.333,486.0,20066.0
0.335,435.0,16081.0
0.337,221.0,3842.0
0.34,104.0,223.0
0.341,109.0,381.0
0.342,101.0,165.0
0.344,84.0,151.0
0.346,769.0,22673.0
0.349,173.0,456.0
0.353,84.0,161.0
0.357,59.0,110.0
0.358,385.0,18968.0
0.359,152.33333333333334,837.3333333333334
0.361,81.0,96.0
0.364,470.0,17242.0
0.365,88.0,109.0
0.366,86.0,146.0
0.374,49.0,86.0
0.376,339.5,32340.5
0.379,67.5,187.0
0.38,14.0,24.0
0.382,262.0,7944.0
0.383,63.0,97.0
0.385,100.0,262.0
0.388,129.5,703.0
0.39,86.0,138.0
0.392,77.0,130.0
0.395,195.0,1128.0
0.397,81.0,88.0
0.399,209.0,3409.0
0.4,69.0,100.0
