evolution rate,length lived,species population time,population
0.306667,131,217,1
0.073333,4001,260968,65
0.263937,143,165,1
0.201667,4001,270940,67
0.225078,94,97,1
0.225,957,19834,20
0.23263,134,201,1
0.073333,3774,233509,61
0.353333,1776,91813,51
0.271828,98,101,1
0.295,4001,253487,63
0.08369,135,383,2
0.073333,4001,287866,71
0.306667,1019,30009,29
0.235811,271,675,2
0.05,1133,57196,50
0.290536,132,249,1
0.108333,4001,273979,68
0.260689,146,159,1
0.220438,100,197,1
0.236667,497,2845,5
0.213333,4001,241475,60
0.176715,83,92,1
0.213333,4001,267882,66
0.143333,2774,183512,66
0.283333,4001,237044,59
0.128539,90,101,1
0.144952,95,98,1
0.241108,148,473,3
0.26,336,10855,32
0.096667,4001,270415,67
0.375856,158,165,1
0.238233,79,154,1
0.155,4001,273190,68
0.213333,4001,258128,64
0.155,4001,293089,73
0.352422,88,94,1
0.295,65,429,6
0.328289,435,12239,28
0.155,4001,277987,69
0.143333,3394,218964,64
0.221588,271,843,3
0.103962,109,156,1
0.178333,844,12767,15
0.19,4001,274693,68
0.169279,97,98,1
0.131667,4001,273279,68
0.248333,1480,38006,25
0.257302,166,382,2
0.26,153,2296,15
0.153957,72,91,1
0.33,4001,268390,67
0.24609,71,79,1
0.178333,147,1348,9
0.180323,97,154,1
0.216404,147,245,1
0.105319,71,75,1
0.229463,114,214,1
0.26,4001,277850,69
0.178333,4001,273902,68
0.283333,1716,91183,53
0.090323,129,206,1
0.076089,87,91,1
0.345401,110,209,1
0.310601,162,354,2
0.236667,625,22235,35
0.330594,98,108,1
0.324484,85,93,1
0.283333,4001,272124,68
0.096667,2959,220930,74
0.236667,4001,287071,71
0.108333,4001,266308,66
0.248685,144,190,1
0.178333,4001,267605,66
0.216647,128,442,3
0.085,4001,240681,60
0.178333,1025,57216,55
0.166667,4001,283389,70
0.143333,1375,42667,31
0.12856,80,90,1
0.19,66,451,6
0.13223,141,424,3
0.271667,332,3752,11
0.116683,146,266,1
0.155,4001,305105,76
0.227403,260,624,2
0.061667,2957,180746,61
0.19,4001,282315,70
0.309121,73,94,1
0.27416,235,495,2
0.306667,1630,62025,38
0.204183,165,230,1
0.155,4001,256272,64
0.083347,155,210,1
0.327792,179,412,2
0.166667,4001,301383,75
0.383173,265,1038,3
0.166667,257,1520,5
0.371498,94,143,1
0.388333,1594,24753,15
0.103806,81,90,1
0.341667,415,7943,19
0.37214,97,98,1
0.108333,222,5916,26
0.225,4001,278799,69
0.225,1019,6754,6
0.05,4001,274292,68
0.306667,1064,36083,33
0.225,4001,274282,68
0.19,1119,12247,10
0.339599,91,101,1
0.388367,91,99,1
0.365,440,4615,10
0.123556,90,103,1
0.201667,4001,274401,68
0.30035,89,90,1
0.155,4001,270820,67
0.143333,3169,201848,63
0.26,175,1754,10
0.353333,1772,35166,19
0.074858,100,110,1
0.166667,145,2339,16
0.19,4001,256047,63
0.166667,1310,32437,24
0.096667,4001,268792,67
0.1006,134,241,1
0.236641,140,149,1
0.096667,4001,210055,52
0.061667,4001,220490,55
0.12852,144,191,1
0.155,753,12461,16
0.143333,4001,288232,72
0.281593,148,444,3
0.073333,482,26995,56
0.271667,4001,273136,68
0.108333,1021,67938,66
0.310368,225,356,1
0.225,4001,313333,78
0.138765,71,79,1
0.061667,84,1742,20
0.072321,122,254,2
0.236667,4001,295196,73
0.26,4001,275276,68
0.19,4001,285676,71
0.234274,87,186,2
0.300441,171,393,2
0.353333,161,1034,6
0.096667,4001,276891,69
0.079344,85,106,1
0.108333,660,27251,41
0.234942,93,94,1
0.143333,566,7085,12
0.225,4001,232933,58
0.248959,89,100,1
0.061667,3036,194860,64
0.33,62,521,8
0.281703,106,263,2
0.365,811,12606,15
0.19,4001,245567,61
0.340291,88,101,1
0.143333,4001,299987,74
0.143333,4001,293932,73
0.318333,1004,30619,30
0.143333,4001,257957,64
0.073671,62,67,1
0.337973,99,144,1
0.31899,573,9939,17
0.061667,328,5203,15
0.143333,4001,279652,69
0.359225,98,154,1
0.131667,268,5908,22
0.228502,85,99,1
0.073333,583,8410,14
0.124739,47,52,1
0.19,4001,272987,68
0.076567,271,545,2
0.33,111,924,8
0.096667,4001,257454,64
0.336904,97,99,1
0.318333,4001,273605,68
0.295,4001,287347,71
0.20998,173,200,1
0.155,4001,258514,64
0.236667,1480,17092,11
0.248333,4001,266159,66
0.353333,1467,58939,40
0.325831,168,1037,6
0.213333,4001,229755,57
0.155,1584,10592,6
0.160068,273,526,1
0.143333,4001,270265,67
0.178333,4001,263300,65
0.10271,330,9481,28
0.166667,4001,274704,68
0.376667,1234,30147,24
0.225,4001,285912,71
0.166667,1259,18940,15
0.085,3444,207468,60
0.19,522,21113,40
0.390697,98,100,1
0.295,99,687,6
0.221343,255,1577,6
0.240636,94,148,1
0.225,408,8650,21
0.143333,3098,115938,37
0.108333,113,772,6
0.058132,131,147,1
0.391957,83,97,1
0.240612,271,2285,8
0.201667,1026,18852,18
0.096667,4001,303602,75
0.289078,77,93,1
0.073333,4001,263415,65
0.179247,166,334,2
0.26,216,1464,6
0.108333,4001,294975,73
0.108333,4001,298945,74
0.166667,1067,80729,75
0.391705,100,101,1
0.05,695,42177,60
