evolution rate,geometric mean length lived,geometric mean species population time
0.05,61.0,1215.9999999999998
0.056,109.00000000000001,214.0
0.062,1832.811755929745,94254.37115009673
0.065,82.0,95.0
0.073,1139.0000000000002,53974.00000000002
0.082,91.0,98.0
0.085,1312.0000000000002,58673.0
0.087,81.0,179.0
0.093,94.0,104.0
0.097,1589.5106482609663,67911.73871151448
0.099,183.0,1205.0
0.108,3029.754044840606,187586.59684975308
0.109,269.0,1119.9999999999998
0.117,124.0,155.0
0.12,4001.0,276604.94718268217
0.132,4001.0,285184.1197644322
0.143,1675.2061887461743,71899.06424796644
0.155,4001.0,260302.60743003633
0.164,144.9137674618944,237.89073121918813
0.166,90.0,98.0
0.167,2616.8906907524397,119140.92959137283
0.175,88.0,119.0
0.178,2995.6910199857066,167988.88698328118
0.19,506.02766722779097,12017.23004689516
0.202,1439.2794155981833,64080.9714153888
0.208,673.9999999999999,6491.999999999997
0.211,91.0,131.0
0.213,2527.800272521291,107065.6527138555
0.214,655.0,3867.0
0.215,197.0,1155.0000000000002
0.225,1017.9298086164193,14529.624471014646
0.237,2745.424068630898,162933.93858697647
0.243,89.0,96.0
0.244,149.0,223.0
0.245,119.12178642045292,127.89057822998532
0.248,2939.0562286745903,159051.1948464526
0.258,134.0,152.0
0.26,4001.0,278157.99999999994
0.268,224.00000000000003,286.0
0.27,224.00000000000003,1018.9999999999998
0.271,224.00000000000003,1700.0
0.272,4001.0,271205.0
0.275,183.0,1527.9999999999998
0.276,241.0,3302.0000000000005
0.277,94.04254356406999,119.14696806885186
0.283,1351.9357221799642,34998.325815434415
0.287,167.0,305.0
0.292,634.0,4164.000000000001
0.295,1152.3634303807767,39317.41196035305
0.3,111.00000000000001,112.99999999999999
0.307,1636.0000000000002,20755.999999999993
0.309,147.40420618150623,307.04722763770394
0.312,143.0,262.0
0.318,1754.0000000000002,62522.99999999998
0.325,108.48963084092415,115.96120040772257
0.328,96.0,97.0
0.33,4001.0,285736.0
0.335,89.0,97.0
0.342,359.0643591778414,7244.219064763578
0.348,82.0,96.0
0.357,516.1879502661797,4547.277647120308
0.365,152.71542161811948,488.7985270026906
0.367,167.0,368.99999999999994
0.37,202.99999999999997,440.00000000000006
0.377,2218.0,145908.99999999997
0.38,81.0,90.0
0.385,153.0,165.0
0.388,63.0,496.0
0.395,94.0,106.0
