evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1977.1,101015.3
0.052,144.0,159.0
0.053,92.0,93.0
0.06,279.0,1204.0
0.062,3262.0,211943.0
0.066,231.0,995.0
0.073,2894.125,189716.75
0.074,48.0,114.0
0.075,84.0,94.0
0.076,387.0,4822.0
0.085,3099.8,206795.8
0.097,3337.818181818182,219085.18181818182
0.108,3787.714285714286,266549.71428571426
0.117,89.0,149.0
0.118,94.0,111.0
0.12,3985.3333333333335,255607.33333333334
0.131,445.0,6620.0
0.132,3384.6666666666665,245346.22222222222
0.137,91.0,168.0
0.143,2726.4285714285716,168637.35714285713
0.147,109.0,112.0
0.152,164.0,192.0
0.155,3803.625,253514.625
0.166,300.0,508.0
0.167,3684.5,240293.16666666666
0.171,207.0,979.0
0.177,96.0,152.0
0.178,3506.0,243754.5
0.182,112.0,200.0
0.184,82.0,89.0
0.19,3355.0,203511.0
0.198,387.0,10297.0
0.2,124.0,148.0
0.201,86.0,151.0
0.202,3283.25,192242.25
0.207,81.0,102.0
0.213,2906.8,162622.2
0.216,85.5,98.5
0.225,3270.3333333333335,195750.33333333334
0.228,79.0,109.0
0.232,205.5,479.0
0.237,2205.0,117015.5
0.239,99.0,102.0
0.248,721.5,9715.0
0.252,678.0,17991.0
0.26,1855.5555555555557,93455.11111111111
0.272,2477.0,132924.0
0.274,96.0,140.0
0.282,92.0,112.0
0.283,3193.0,198014.0
0.286,83.0,85.0
0.29,47.0,48.0
0.295,3435.75,218702.5
0.299,91.0,107.0
0.304,247.0,571.0
0.314,83.0,100.0
0.318,2075.0,110084.0
0.33,2042.0,128863.5
0.334,168.0,199.0
0.345,137.0,200.0
0.353,1056.0,31557.0
0.355,87.0,138.0
0.357,101.0,131.0
0.362,168.0,301.0
0.365,4001.0,249222.0
0.375,219.5,1276.0
0.377,2045.0,120152.0
0.384,138.0,258.0
0.386,364.0,3478.0
0.388,60.0,82.0
0.389,112.0,192.0
0.393,84.0,97.0
0.394,107.0,218.0
0.396,115.0,219.0
