evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3149.25,201640.91666666666
0.062,4001.0,249179.0
0.063,91.0,93.0
0.073,4001.0,276774.0
0.085,3823.1111111111113,251383.77777777778
0.092,99.0,110.0
0.097,3645.5454545454545,264509.36363636365
0.101,402.0,6761.0
0.108,4001.0,287693.1666666667
0.12,4001.0,298276.3333333333
0.132,4001.0,287795.3333333333
0.143,4001.0,271796.2
0.155,3285.25,209586.125
0.157,92.0,193.0
0.159,93.0,102.0
0.163,91.0,97.0
0.165,108.0,110.0
0.167,3553.625,244432.25
0.174,88.0,91.0
0.178,3017.4285714285716,180792.85714285713
0.184,137.0,260.0
0.19,3271.5,210683.25
0.197,101.0,103.0
0.202,2728.6666666666665,164739.66666666666
0.209,110.0,271.0
0.213,3296.0,214416.75
0.221,143.0,464.0
0.225,3035.8,181240.6
0.232,100.0,109.0
0.237,3157.6666666666665,192317.0
0.24,89.0,90.0
0.243,268.5,1591.5
0.246,123.0,376.0
0.247,154.0,196.0
0.248,2348.6666666666665,119635.0
0.25,496.0,8760.0
0.251,192.0,838.0
0.26,1279.25,42963.75
0.272,2023.6666666666667,103664.0
0.275,93.0,148.0
0.283,2553.0,127778.66666666667
0.285,152.0,414.0
0.295,4001.0,240969.0
0.297,101.0,106.0
0.307,965.4285714285714,27421.14285714286
0.311,908.0,5368.0
0.318,701.0,5169.0
0.33,1391.6666666666667,36415.666666666664
0.341,98.0,104.0
0.342,2236.6666666666665,116815.0
0.353,1208.6,27488.2
0.373,179.0,228.0
0.385,72.0,91.0
0.388,1266.0,11020.0
