evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,545.6666666666666,35478.333333333336
0.053,97.0,377.0
0.055,128.0,240.0
0.056,906.6666666666666,57327.0
0.058,942.0,59198.0
0.059,518.0,10035.0
0.061,309.0,709.0
0.063,1112.0,239742.0
0.064,1885.0,99866.0
0.065,632.0,39652.0
0.066,1612.5,80678.5
0.068,644.0,20762.0
0.069,340.0,21025.0
0.07,333.0,11004.5
0.071,772.0,46848.0
0.072,2406.0,88699.0
0.073,653.6,36014.6
0.076,1884.0,209921.0
0.077,680.0,53879.0
0.078,132.0,489.0
0.079,224.0,331.5
0.08,939.0,96457.0
0.082,1142.0,29268.0
0.084,1884.0,63026.0
0.085,888.0,48133.5
0.087,597.0,55691.5
0.088,942.0,68670.0
0.091,326.0,9905.0
0.093,808.0,56058.0
0.094,216.0,1524.0
0.095,474.6666666666667,52309.333333333336
0.096,824.0,2295.0
0.097,527.5,8954.0
0.098,534.0,27703.0
0.099,883.0,18460.0
0.101,766.0,2586.0
0.106,818.5,105839.0
0.107,412.0,20437.666666666668
0.108,972.0,71403.75
0.11,288.0,714.0
0.113,97.0,153.0
0.114,528.5,31929.0
0.116,85.0,150.0
0.117,77.0,90.0
0.118,942.0,31918.0
0.12,548.5,59413.5
0.121,58.0,88.0
0.125,328.0,2484.0
0.126,291.0,5242.0
0.127,787.0,40640.0
0.131,457.3333333333333,18731.0
0.132,111.0,130.0
0.134,476.0,20144.0
0.135,208.0,297.0
0.136,413.5,3577.0
0.137,354.0,11269.0
0.138,203.0,517.0
0.139,115.0,201.0
0.141,230.5,3686.5
0.142,79.0,138.0
0.144,334.0,27826.0
0.146,471.5,20486.5
0.148,154.0,679.0
0.15,77.0,96.0
0.151,62.0,130.0
0.152,95.0,195.0
0.153,1073.0,71707.5
0.155,1257.3333333333333,90736.66666666667
0.159,1160.0,103746.0
0.16,348.0,1599.0
0.162,89.0,104.0
0.163,1486.0,99450.0
0.166,545.0,16466.5
0.167,1531.3333333333333,97815.33333333333
0.168,144.0,251.0
0.169,53.0,81.0
0.171,502.0,28219.0
0.172,98.0,113.0
0.173,701.0,24122.0
0.175,1628.0,91019.0
0.176,119.0,264.0
0.177,936.0,52860.5
0.178,57.0,71.0
0.179,118.0,186.0
0.183,1144.0,58429.0
0.184,79.0,97.5
0.185,460.3333333333333,19057.333333333332
0.186,83.0,151.0
0.187,335.5,16267.5
0.188,507.0,14206.0
0.189,226.0,805.0
0.192,63.0,91.0
0.197,278.0,2816.0
0.198,83.0,86.0
0.199,374.5,32815.5
0.201,2755.5,185794.5
0.202,367.0,6597.5
0.206,1441.0,130233.0
0.207,214.0,475.0
0.208,1968.0,186115.33333333334
0.209,2855.0,162792.0
0.21,2492.3333333333335,170879.0
0.214,293.0,4792.0
0.215,942.0,83083.0
0.216,1142.5,81038.0
0.22,92.0,105.0
0.222,67.0,94.0
0.223,97.0,103.0
0.224,491.5,11221.0
0.227,1139.0,111859.5
0.228,1617.0,82753.0
0.229,2076.0,65945.0
0.23,833.5,22621.0
0.231,2109.0,125073.0
0.232,270.0,1760.0
0.235,2339.0,96290.0
0.236,92.0,94.0
0.237,385.5,59493.0
0.239,95.0,106.0
0.24,82.0,114.0
0.241,1081.3333333333333,53566.333333333336
0.243,942.0,64010.0
0.246,354.0,3743.0
0.247,150.0,165.0
0.248,252.0,2193.0
0.251,102.0,249.0
0.252,644.0,8121.0
0.253,113.0,223.0
0.258,122.0,159.0
0.259,1442.0,62605.0
0.262,109.0,262.0
0.263,137.0,162.0
0.264,235.66666666666666,7417.666666666667
0.265,385.0,5943.5
0.269,77.0,91.0
0.27,398.5,10025.5
0.271,1771.0,172060.0
0.272,397.0,29629.0
0.273,90.0,107.0
0.274,121.0,301.0
0.275,663.0,29782.5
0.278,81.0,150.0
0.28,81.0,209.0
0.281,115.0,172.0
0.283,163.5,684.5
0.285,86.0,97.0
0.286,2051.0,204878.0
0.287,1391.3333333333333,74247.0
0.288,146.0,401.0
0.291,80.0,150.0
0.292,104.0,334.0
0.294,1718.0,61641.0
0.296,84.33333333333333,114.66666666666667
0.297,92.0,94.0
0.298,423.0,9644.0
0.299,1886.0,174152.0
0.302,121.0,237.0
0.303,96.0,203.0
0.306,78.0,127.0
0.307,59.0,134.5
0.309,85.0,91.0
0.313,552.0,12615.0
0.314,400.0,9928.0
0.316,299.0,8176.0
0.317,748.0,105566.0
0.321,107.0,393.0
0.323,177.5,2163.5
0.325,80.0,104.0
0.328,95.0,150.0
0.329,320.0,2551.0
0.33,451.0,6990.0
0.333,725.0,33495.0
0.336,195.0,697.0
0.337,631.0,84191.5
0.338,226.0,1982.0
0.341,466.0,51078.0
0.343,163.0,1330.0
0.345,828.0,64039.0
0.346,155.0,690.0
0.348,161.0,3832.5
0.349,104.0,213.0
0.35,92.5,174.5
0.352,77.0,102.0
0.353,97.0,105.0
0.355,84.0,113.0
0.356,469.5,13503.0
0.357,91.0,112.0
0.358,83.0,135.0
0.359,594.0,10588.0
0.361,123.0,357.0
0.362,713.3333333333334,30101.0
0.363,492.0,19773.0
0.368,133.0,333.5
0.37,106.0,147.0
0.374,423.0,9971.0
0.375,81.0,97.0
0.377,532.5,15536.5
0.38,112.0,251.0
0.381,122.0,542.0
0.382,474.0,15649.0
0.383,1288.0,63783.0
0.384,145.0,415.0
0.387,307.0,21786.0
0.389,80.0,100.0
0.39,564.5,12009.0
0.391,85.0,152.0
0.392,546.0,14168.0
0.393,111.0,311.0
0.395,197.0,1034.0
0.397,92.0,190.0
0.398,157.0,1494.0
