evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1677.8,88715.33333333333
0.051,1060.0,26718.0
0.052,79.0,109.0
0.053,81.0,203.0
0.054,2630.3333333333335,183638.33333333334
0.055,1847.3333333333333,106502.66666666667
0.056,2802.0,142490.0
0.058,263.0,1301.0
0.059,2228.0,156398.33333333334
0.06,4001.0,161174.5
0.061,390.3333333333333,3952.3333333333335
0.062,2891.4444444444443,224121.44444444444
0.063,56.0,88.0
0.065,2057.5,215532.0
0.066,2098.5,70468.5
0.067,343.0,34971.0
0.068,1331.5,107005.0
0.069,2175.6666666666665,116656.0
0.07,1515.4,80796.2
0.071,2032.0,150782.33333333334
0.072,2911.0,156076.0
0.073,1579.3333333333333,132725.66666666666
0.074,491.0,2309.0
0.075,2938.0,354871.0
0.076,402.0,4140.0
0.077,717.0,38386.0
0.078,81.0,85.0
0.079,2776.3333333333335,155097.0
0.08,4001.0,565322.0
0.081,687.75,9070.75
0.082,1822.0,57115.5
0.083,201.0,270.0
0.084,670.0,1021.0
0.085,1854.75,126714.375
0.086,1702.0,132210.0
0.087,1520.5,56452.0
0.088,4001.0,127599.0
0.089,331.0,1680.5
0.09,2628.0,40767.0
0.091,2490.0,80465.0
0.092,670.0,6875.0
0.093,3078.0,256736.0
0.094,371.0,1809.0
0.095,512.5,28944.5
0.097,1292.75,71613.625
0.098,486.5,13445.5
0.099,286.0,350.0
0.1,1323.75,95546.0
0.101,320.0,2160.0
0.102,594.4,29433.0
0.103,628.0,5419.0
0.104,1199.0,81126.0
0.105,1050.3333333333333,54688.0
0.106,779.0,13236.0
0.107,2660.0,141794.0
0.108,1243.6,64966.6
0.109,449.0,26098.0
0.112,1209.0,60926.0
0.113,1169.0,45579.5
0.114,652.0,12336.5
0.116,1275.5,83656.0
0.118,277.0,899.0
0.12,1121.8,70171.8
0.122,1794.0,120099.5
0.123,792.5,43920.0
0.124,1949.0,104130.0
0.126,276.75,3690.25
0.128,1261.0,106896.66666666667
0.131,580.0,21494.5
0.132,698.4,21184.4
0.133,2522.0,184220.5
0.134,79.0,91.0
0.135,748.0,79319.66666666667
0.136,71.0,102.0
0.137,1052.25,49722.5
0.138,108.5,206.0
0.139,83.0,136.0
0.141,94.0,399.0
0.143,1347.25,45496.75
0.145,238.0,5486.0
0.147,798.0,58999.0
0.148,808.0,68743.5
0.149,644.6666666666666,32666.666666666668
0.151,90.5,172.0
0.152,1208.6666666666667,63728.666666666664
0.153,1963.0,97408.66666666667
0.155,1037.5,59392.0
0.156,340.0,3185.0
0.159,342.0,7404.666666666667
0.16,123.0,322.0
0.161,1790.0,79415.0
0.162,519.3333333333334,19606.666666666668
0.163,72.0,87.0
0.164,395.0,3105.0
0.165,101.66666666666667,262.3333333333333
0.167,230.5,8973.0
0.168,97.0,207.0
0.169,90.0,238.0
0.17,81.0,106.5
0.171,149.0,212.0
0.172,57.0,121.0
0.173,129.0,609.5
0.174,219.0,1845.0
0.175,127.0,197.0
0.177,305.0,13253.5
0.178,640.0,28591.25
0.179,61.0,84.0
0.18,347.3333333333333,12388.333333333334
0.181,441.0,9076.0
0.183,194.0,15941.5
0.185,1650.0,75673.0
0.186,128.0,192.0
0.187,185.5,1177.5
0.188,183.0,760.5
0.189,883.0,22121.0
0.19,288.0,8225.0
0.191,192.0,2357.5
0.193,1279.0,102075.0
0.194,128.33333333333334,264.0
0.195,308.0,3443.0
0.196,650.0,8824.0
0.197,375.0,5013.0
0.199,1479.0,87090.5
0.2,414.0,17637.0
0.201,101.0,216.0
0.202,142.5,284.5
0.204,225.0,1196.0
0.206,105.66666666666667,200.66666666666666
0.208,150.0,328.0
0.21,406.0,40213.0
0.213,454.25,12853.0
0.214,112.0,126.0
0.215,812.0,22654.0
0.219,102.0,181.0
0.22,85.0,163.5
0.221,70.0,87.0
0.222,73.0,89.0
0.223,482.2,64743.2
0.224,97.0,109.0
0.226,103.0,447.5
0.227,124.0,302.0
0.23,125.33333333333333,370.0
0.232,327.0,5889.666666666667
0.233,126.0,1138.5
0.234,175.0,244.0
0.235,443.0,3833.0
0.239,101.0,109.0
0.24,170.0,811.0
0.241,81.0,99.0
0.242,1438.0,156321.0
0.243,600.0,4815.0
0.245,86.0,249.0
0.246,87.0,205.5
0.247,65.0,103.0
0.248,66.0,801.0
0.249,148.5,1216.0
0.251,236.0,841.0
0.252,187.0,439.0
0.253,286.5,2696.5
0.254,132.5,257.5
0.255,230.5,5565.5
0.256,76.0,95.5
0.257,394.0,2054.0
0.258,150.0,594.0
0.259,220.0,668.0
0.26,103.5,639.0
0.261,98.0,154.0
0.262,60.0,108.0
0.264,55.0,93.0
0.265,1144.0,146346.0
0.267,74.0,107.0
0.268,81.5,134.0
0.27,60.0,98.0
0.271,271.5,9574.5
0.272,93.0,158.5
0.273,209.0,1293.0
0.274,566.0,15990.0
0.275,78.0,82.0
0.276,83.0,90.0
0.277,439.0,8727.0
0.278,95.0,188.0
0.281,68.0,111.0
0.283,66.66666666666667,415.0
0.285,62.0,95.5
0.287,108.0,452.0
0.288,90.5,105.5
0.289,256.5,23806.25
0.29,95.0,197.0
0.291,540.5,25964.5
0.292,69.0,82.0
0.294,171.0,801.0
0.295,85.0,97.0
0.297,115.0,139.0
0.298,161.0,1153.0
0.3,231.0,2903.0
0.301,60.0,102.0
0.303,311.0,1691.0
0.304,323.5,19813.0
0.305,106.0,314.0
0.307,108.66666666666667,709.6666666666666
0.308,102.0,255.5
0.31,226.5,4778.5
0.311,162.66666666666666,914.6666666666666
0.315,131.0,161.0
0.316,774.0,56049.0
0.317,478.0,11276.0
0.318,52.0,101.0
0.319,66.0,107.0
0.321,121.0,260.5
0.322,344.0,8813.0
0.323,90.5,105.0
0.326,2112.0,181815.0
0.327,399.0,4826.0
0.328,97.0,104.0
0.33,95.0,1295.0
0.331,62.0,88.0
0.334,99.0,516.0
0.335,140.5,708.5
0.336,114.0,279.0
0.337,88.0,110.0
0.341,61.0,91.0
0.342,277.5,19767.5
0.344,64.5,122.0
0.345,125.0,158.0
0.346,83.33333333333333,102.33333333333333
0.347,73.5,148.5
0.349,295.0,5321.0
0.35,88.66666666666667,170.33333333333334
0.351,75.5,101.0
0.352,120.0,433.0
0.353,238.33333333333334,12072.666666666666
0.354,99.0,183.0
0.358,153.0,1745.0
0.359,77.0,158.0
0.361,95.0,292.0
0.362,127.0,255.0
0.363,79.0,99.0
0.365,60.666666666666664,112.0
0.368,142.5,711.25
0.369,166.0,527.0
0.37,57.0,102.0
0.371,88.0,255.0
0.372,88.0,212.0
0.373,81.5,128.0
0.374,199.0,8982.0
0.376,73.5,123.5
0.377,58.0,97.0
0.378,90.33333333333333,121.0
0.379,105.66666666666667,162.66666666666666
0.38,49.0,91.0
0.381,79.5,119.0
0.382,58.0,95.0
0.383,91.0,93.0
0.384,135.0,563.0
0.386,109.0,144.0
0.389,268.0,1230.0
0.39,152.0,208.0
0.391,140.0,2122.5
0.392,180.0,502.0
0.396,255.0,1468.0
0.397,142.0,217.0
0.398,99.0,117.0
