evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1709.3333333333333,123876.66666666667
0.053,81.0,203.0
0.056,2852.0,120302.0
0.059,4001.0,435838.0
0.062,3881.0,318377.5
0.066,4001.0,140354.0
0.069,2412.0,186148.0
0.071,2940.0,237412.0
0.072,1821.0,113785.0
0.073,87.0,93.0
0.074,491.0,2309.0
0.075,2938.0,354871.0
0.076,402.0,4140.0
0.077,1017.0,10955.0
0.078,81.0,85.0
0.081,949.0,3047.0
0.082,2962.0,112643.0
0.085,1620.6666666666667,136388.0
0.087,2954.0,111937.0
0.094,371.0,1809.0
0.097,647.6666666666666,12144.666666666666
0.098,153.0,362.0
0.102,231.0,334.0
0.104,317.0,2345.0
0.105,1636.0,118359.0
0.108,3094.0,184207.0
0.112,1209.0,60926.0
0.114,141.0,521.0
0.116,1708.0,80587.0
0.122,1794.0,120099.5
0.124,1949.0,104130.0
0.126,293.0,6477.0
0.128,91.0,93.0
0.131,65.0,302.0
0.132,429.0,9142.0
0.134,79.0,91.0
0.136,71.0,102.0
0.143,526.0,9794.5
0.145,557.0,16254.0
0.147,798.0,58999.0
0.149,108.0,112.0
0.151,112.0,248.0
0.152,96.0,208.0
0.153,4001.0,196048.0
0.155,1880.0,113648.0
0.159,89.0,114.0
0.162,90.0,96.0
0.167,395.0,17296.0
0.168,97.0,207.0
0.17,99.0,117.0
0.18,70.0,81.0
0.188,99.0,108.0
0.19,360.5,12216.0
0.191,297.0,4623.0
0.196,650.0,8824.0
0.199,906.0,33061.0
0.202,186.0,405.0
0.206,128.0,249.5
0.208,150.0,328.0
0.21,406.0,40213.0
0.213,815.0,35036.0
0.214,133.0,151.0
0.222,73.0,89.0
0.226,65.0,106.0
0.23,103.0,113.0
0.232,446.5,8783.0
0.248,66.0,801.0
0.249,82.0,155.0
0.253,416.0,5187.0
0.26,181.0,822.0
0.261,98.0,154.0
0.268,76.0,167.0
0.272,81.0,162.0
0.274,152.0,499.0
0.283,72.0,81.0
0.291,763.0,25043.0
0.292,69.0,82.0
0.295,93.0,97.0
0.298,161.0,1153.0
0.307,63.5,309.5
0.311,75.0,110.0
0.317,478.0,11276.0
0.318,52.0,101.0
0.326,2112.0,181815.0
0.327,399.0,4826.0
0.328,97.0,104.0
0.33,95.0,1295.0
0.337,88.0,110.0
0.342,472.0,39438.0
0.349,295.0,5321.0
0.352,140.0,362.0
0.353,91.0,550.0
0.354,99.0,183.0
0.365,56.0,94.0
0.368,90.0,164.0
0.371,88.0,255.0
0.376,94.0,155.0
0.377,58.0,97.0
0.378,100.0,162.0
0.386,109.0,144.0
0.389,268.0,1230.0
0.391,176.0,4133.0
0.392,180.0,502.0
0.396,255.0,1468.0
0.397,142.0,217.0
