evolution rate,length lived,species population time,population
0.073333,79,142,1
0.343712,93,104,1
0.201667,4001,279516,69
0.085,1038,16353,15
0.353478,48,51,1
0.061667,567,19557,34
0.26439,94,106,1
0.349147,106,317,2
0.201667,4001,260747,65
0.351593,217,525,2
0.268423,464,2905,6
0.248333,4001,282297,70
0.225,4001,266119,66
0.290101,99,104,1
0.339863,147,247,1
0.092391,783,12762,16
0.236667,150,855,5
0.323922,165,467,2
0.213333,4001,301954,75
0.33,1169,50224,42
0.196623,86,117,1
0.248333,4001,243039,60
0.236667,4001,275383,68
0.234473,116,245,2
0.178333,4001,269613,67
0.121068,202,618,3
0.166667,4001,304171,76
0.389319,161,519,3
0.096667,4001,253703,63
0.103289,99,151,1
0.309192,65,83,1
0.143333,4001,283775,70
0.073478,88,90,1
0.166667,4001,249039,62
0.201667,4001,294076,73
0.13101,127,151,1
0.26,4001,290469,72
0.061667,1823,99975,54
0.118204,424,11669,27
0.178333,4001,267627,66
0.201667,4001,270941,67
0.27519,122,351,2
0.225,4001,296898,74
0.131667,2896,204190,70
0.19,4001,252962,63
0.341667,1627,45159,27
0.178333,4001,271695,67
0.061667,1234,56660,45
0.317966,128,160,1
0.131667,4001,257844,64
0.331758,138,152,1
0.131667,4001,300507,75
0.05,1326,90199,68
0.192964,77,81,1
0.157928,72,91,1
0.09892,284,727,2
0.353333,4001,268716,67
0.306667,1928,27943,14
0.155,4001,303117,75
0.26,1039,11374,10
0.280538,186,324,1
0.155,4001,275424,68
0.249782,123,184,1
0.166667,4001,286278,71
0.341667,2275,108544,47
0.248333,4001,272822,68
0.131667,3890,268306,68
0.248333,1027,26352,25
0.073333,4001,191580,47
0.295,1254,31976,25
0.14964,99,116,1
0.248333,4001,271788,67
0.335625,209,541,2
0.05,703,35402,50
0.165854,207,642,3
0.178333,4001,256491,64
0.108333,2355,161482,68
0.12,4001,266078,66
0.347706,102,156,1
0.155,4001,267876,66
0.073333,4001,240369,60
0.338334,202,606,3
0.12,4001,293722,73
0.108333,1346,80121,59
0.248333,4001,250900,62
0.186853,95,106,1
0.108333,2492,165669,66
0.096054,110,309,2
0.336776,213,530,2
0.108333,4001,275506,68
0.166667,3266,221546,67
0.155,386,18477,47
0.201667,4001,309205,77
0.108333,2727,133008,48
0.248333,4001,245639,61
0.089788,145,575,3
0.285008,665,7849,11
0.155,4001,332454,83
0.304152,68,97,1
0.236667,4001,265774,66
0.155,3022,181046,59
0.33,66,478,7
0.178333,4001,275850,68
0.33,1964,101741,51
0.143333,4001,249022,62
0.056309,90,139,1
0.283333,4001,239386,59
0.085,2843,168778,59
0.318333,4001,262507,65
0.365,1148,27048,23
0.356663,148,163,1
0.341667,172,1318,7
0.334928,103,115,1
0.306667,4001,280501,70
0.108333,1180,60861,51
0.213333,4001,272651,68
0.114642,113,197,1
0.155,4001,252345,63
0.194218,153,523,3
0.370422,250,2980,11
0.271667,4001,288764,72
0.341667,1894,62847,33
0.35997,107,236,2
0.295,4001,287458,71
0.18712,177,405,2
0.108333,4001,272062,67
0.166667,4001,282645,70
0.236667,4001,268292,67
0.096667,3524,215905,61
0.061667,653,27481,42
0.20086,291,1131,3
0.085,4001,248340,62
0.327712,123,141,1
0.225,4001,267109,66
0.233767,155,259,1
0.085,794,18745,23
0.173662,77,87,1
0.306667,476,6929,14
0.166667,4001,258979,64
0.186213,112,198,1
0.19,4001,280392,70
0.263184,105,107,1
0.085,4001,290855,72
0.353333,1189,28983,24
0.201667,4001,271405,67
0.33,2505,96843,38
0.26,4001,268298,67
0.364078,194,1127,5
0.201667,4001,269216,67
0.381323,137,287,2
0.174597,85,149,1
0.306667,62,586,9
0.201667,4001,286995,71
0.236667,4001,284524,71
0.073333,2856,129262,45
0.12,4001,249469,62
0.096667,3654,236133,64
0.16608,254,2393,9
0.334635,131,156,1
0.373575,115,217,1
0.26,4001,286518,71
0.096667,2456,161845,65
0.078474,1596,70860,44
0.149383,269,1242,4
0.26,4001,259216,64
0.226206,106,164,1
0.178333,4001,272790,68
0.248333,1501,63183,42
0.107498,159,468,2
0.155,429,10470,24
0.12,4001,259388,64
0.143333,4001,266893,66
0.166667,4001,240769,60
0.088164,128,439,3
0.166667,4001,279162,69
0.068432,696,29211,41
0.357725,74,85,1
0.073333,4001,298258,74
0.096667,4001,291933,72
0.113627,181,253,1
0.131667,4001,282867,70
0.19,4001,269841,67
0.171894,385,2293,5
0.178333,4001,279846,69
0.387151,84,99,1
0.283333,4001,277027,69
0.306667,1236,18231,14
0.325448,83,101,1
0.096339,159,199,1
0.097274,136,650,4
0.283333,4001,290421,72
0.318333,1326,19787,14
0.298353,532,10665,20
0.19,4001,239093,59
0.286921,84,109,1
0.073333,1231,41813,33
0.283476,85,97,1
0.201667,100,847,8
0.316413,74,86,1
0.19,4001,280250,70
0.131667,1243,69554,55
0.225,2758,133555,48
0.19,4001,223982,55
0.181012,95,110,1
0.108333,4001,258988,64
0.137934,194,297,1
0.096667,3370,242206,71
0.225,472,2423,5
0.178333,1632,98807,60
0.213333,4001,280785,70
0.315423,155,201,1
0.213333,4001,291541,72
0.063829,265,1069,4
0.178333,4001,257621,64
