evolution rate,length lived,species population time,population
0.271667,51,92,1
0.303754,147,184,1
0.055052,144,157,1
0.26,603,10186,16
0.248057,156,265,1
0.231508,85,98,1
0.295,929,33213,35
0.085908,542,18619,34
0.236427,82,91,1
0.341667,417,5816,13
0.225,2492,142965,57
0.167613,99,127,1
0.131667,830,53326,64
0.143333,2459,130096,52
0.166667,4001,261544,65
0.334362,124,130,1
0.056735,160,1215,7
0.327167,108,303,2
0.085,430,50676,117
0.133254,103,118,1
0.246655,153,320,2
0.341667,51,402,7
0.269368,89,92,1
0.082173,151,158,1
0.31765,111,112,1
0.065373,435,7751,17
0.097341,164,241,1
0.271667,4001,294085,73
0.2558,99,110,1
0.181745,302,599,1
0.204817,131,162,1
0.210672,164,5448,33
0.054219,541,19050,35
0.178333,4001,367639,91
0.073333,1059,48143,45
0.357471,83,93,1
0.132002,1085,68887,63
0.131667,248,6771,27
0.315635,96,105,1
0.212621,291,1490,5
0.236667,4001,272106,68
0.283333,1290,21570,16
0.271667,3670,191895,52
0.160371,277,2013,7
0.189572,132,144,1
0.256481,93,158,1
0.306667,152,1141,7
0.178333,4001,267341,66
0.244566,105,113,1
0.222569,101,102,1
0.166667,4001,262340,65
0.068238,111,637,5
0.399372,210,518,2
0.283266,99,113,1
0.073333,713,43465,60
0.233206,363,1106,3
0.350715,90,99,1
0.178333,4001,240214,60
0.05,1056,53137,50
0.232375,134,711,5
0.320979,174,299,1
0.318919,4001,307723,76
0.118794,131,326,2
0.236723,83,106,1
0.201667,4001,275913,68
0.078347,542,28367,52
0.103975,115,163,1
0.170471,359,1401,3
0.05,424,12684,29
0.131129,96,292,3
0.143333,4001,257926,64
0.175945,85,97,1
0.29308,294,906,3
0.378941,87,99,1
0.246062,176,332,1
0.219287,89,106,1
0.326599,1328,46060,34
0.166667,4001,278993,69
0.06028,88,191,2
0.295,4001,257447,64
0.252307,130,159,1
0.290983,345,1495,4
0.225,94,1028,10
0.361428,138,224,1
0.066687,129,195,1
0.318333,57,478,8
0.365,1237,49445,39
0.062151,560,10206,18
0.288382,145,162,1
0.213333,390,4852,12
