evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,356.0,6359.0
0.076,261.0,20323.0
0.08,304.0,21812.0
0.081,369.0,106249.0
0.083,273.0,2199.0
0.088,128.0,7088.5
0.09,739.0,70839.0
0.103,334.5,22032.0
0.105,196.0,8920.0
0.107,498.0,17339.0
0.109,266.0,12587.0
0.111,739.0,54427.0
0.112,205.5,5696.0
0.117,310.0,1079.0
0.121,306.0,18885.0
0.125,306.0,31349.0
0.14,127.0,398.0
0.156,1476.0,124023.0
0.162,114.0,192.0
0.167,376.0,6072.0
0.169,942.0,65466.0
0.172,196.0,5092.0
0.178,98.0,215.0
0.188,368.0,4371.0
0.2,304.0,9204.0
0.222,139.0,379.0
0.236,2219.0,264328.0
0.238,240.0,9264.5
0.239,587.0,23542.0
0.24,182.0,785.0
0.242,85.0,157.0
0.243,144.0,517.0
0.247,297.0,21089.0
0.248,144.0,320.0
0.254,365.0,20291.0
0.267,678.0,38993.0
0.279,1302.0,61507.0
0.282,323.0,10987.0
0.299,134.0,420.0
0.306,2784.0,244696.0
0.307,74.5,588.0
0.316,383.0,21914.0
0.319,92.0,102.0
0.322,117.0,200.0
0.327,778.0,20289.0
0.343,124.0,646.0
0.344,55.0,121.0
0.349,231.0,5183.0
0.369,105.0,154.0
0.372,873.0,28697.0
0.375,466.0,128997.0
0.377,150.0,281.0
0.38,120.0,251.0
0.388,70.0,168.0
0.39,766.0,20663.0
0.398,104.0,116.0
