evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1486.1538461538462,100353.0
0.06,1417.8214285714287,127256.85714285714
0.07,1437.08,98306.44
0.08,700.1764705882352,37030.58823529412
0.09,1361.2222222222222,116982.16666666667
0.1,958.5,78900.6875
0.11,711.2,42804.76
0.12,446.44444444444446,19736.055555555555
0.13,544.8846153846154,29008.96153846154
0.14,288.05263157894734,8012.1578947368425
0.15,456.7857142857143,16373.42857142857
0.16,95.92307692307692,333.38461538461536
0.17,399.0,10458.666666666666
0.18,135.52941176470588,1481.764705882353
0.19,104.81818181818181,398.54545454545456
0.2,247.92857142857142,7822.857142857143
0.21,167.0,1181.4615384615386
0.22,214.83333333333334,6077.0
0.23,234.28571428571428,12419.857142857143
0.24,113.07692307692308,460.53846153846155
0.25,114.71428571428571,297.57142857142856
0.26,96.84615384615384,544.3846153846154
0.27,84.8,162.9
0.28,94.38461538461539,284.3076923076923
0.29,92.81818181818181,308.72727272727275
0.3,101.1,195.8
0.31,113.61111111111111,588.3888888888889
0.32,120.61538461538461,1419.1538461538462
0.33,80.44444444444444,157.22222222222223
0.34,103.8,376.0
0.35,87.0,256.77777777777777
0.36,95.21428571428571,475.0
0.37,79.4,147.8
0.38,82.18181818181819,186.72727272727272
0.39,90.66666666666667,269.0
0.4,82.2,205.2
