evolution rate,geometric mean length lived,geometric mean species population time
0.05,2674.6566134739614,264306.52924209024
0.05,2099.0,98858.00000000001
0.05,2385.9999999999995,205566.00000000003
0.05,3552.000000000001,283595.99999999994
0.05,996.9999999999999,34439.999999999985
0.05,953.0000000000001,38637.999999999985
0.051,129.0,926.0000000000001
0.051,2088.9999999999995,17239.0
0.051,204.0,356.0
0.052,59.0,62.0
0.052,122.0,511.99999999999994
0.054,941.0,21111.000000000004
0.056,2148.9999999999995,60015.00000000002
0.056,161.59207901379327,372.451339103513
0.057,649.9999999999999,19459.000000000007
0.057,1072.0,64092.00000000001
0.057,143.0,8721.999999999998
0.058,1240.9999999999998,13704.999999999998
0.058,101.0,141.0
0.059,104.0,210.0
0.059,63.0,99.0
0.06,301.0,3372.999999999999
0.062,1146.7002728774414,70115.67524276741
0.062,948.0432159638701,29167.221535205397
0.062,2901.2361513131486,255684.66311220915
0.062,1050.0,35902.00000000001
0.062,4001.0,366844.99999999994
0.062,2777.0,345716.9999999998
0.063,86.0,523.0
0.063,599.0000000000001,9733.0
0.066,513.0000000000001,4885.000000000001
0.066,629.9999999999999,9355.999999999998
0.067,204.99999999999997,1183.9999999999998
0.068,556.0,5559.999999999998
0.07,63.0,99.0
0.07,4001.0,187920.0
0.071,135.0,720.0
0.071,121.0,145.0
0.071,356.0,51720.99999999999
0.072,2589.0000000000005,85417.00000000001
0.073,1174.6789827733987,33734.20981181751
0.073,1348.6938125460495,60402.645968533565
0.073,1585.7234872212748,84674.29249832536
0.073,1094.0,139183.99999999997
0.073,570.957127939494,31932.9598407751
0.074,4001.0,388216.0
0.074,527.0,16427.999999999996
0.076,372.0,6900.000000000002
0.076,639.0,65959.00000000001
0.076,252.0,9815.999999999996
0.077,704.0,9579.0
0.077,1080.0,36742.99999999999
0.077,2137.5551454874794,122420.96660294753
0.077,236.0,1494.0000000000002
0.078,200.99999999999997,483.0
0.078,1272.9999999999998,60859.0
0.08,268.1081871185586,3157.367099340842
0.08,544.0,4158.0
0.083,159.0,310.0
0.084,138.0,558.0
0.085,1540.3223688565972,68632.30791689869
0.085,1125.2466396306188,32014.556954610496
0.085,1866.3519959475213,60196.59548687241
0.085,577.3044606532637,8799.9290469303
0.086,119.0,319.0
0.087,235.0,1707.9999999999998
0.088,4001.0,623016.9999999998
0.089,389.0,1535.9999999999995
0.092,107.0,202.99999999999997
0.093,139.0,2998.0000000000005
0.093,53.0,104.0
0.093,49.0,56.99999999999999
0.095,175.0,411.00000000000006
0.096,114.99999999999999,670.0000000000001
0.097,1039.3328453524211,53048.599590799065
0.097,2071.0,112128.99999999997
0.097,673.9999999999999,33095.00000000001
0.097,3952.0000000000005,520112.00000000006
0.097,782.0000000000001,14881.999999999993
0.098,156.0,564.0
0.098,359.0,3580.9999999999995
0.099,122.0,359.99999999999994
0.1,284.0,1547.9999999999998
0.102,872.0000000000001,49963.99999999999
0.103,83.0,665.0
0.104,56.00000000000001,98.0
0.105,1557.0000000000002,67941.00000000001
0.106,79.0,100.0
0.107,4001.0,328498.99999999977
0.107,333.00000000000006,9685.999999999996
0.107,113.99999999999999,153.0
0.108,827.0,9639.999999999998
0.108,2497.0,189802.99999999997
0.108,471.0,20445.999999999996
0.108,1106.9170943804274,31640.589044344324
0.109,441.0,9388.0
0.109,121.58947322856531,428.4483632831383
0.109,142.0,840.0
0.11,115.99999999999999,4292.000000000001
0.111,34.99999999999999,60.0
0.111,196.88321411435766,1431.190762966279
0.111,98.0,626.0000000000001
0.112,200.99999999999997,340.99999999999994
0.113,1063.0000000000002,67629.99999999997
0.114,165.99395149007057,1224.7432142588173
0.116,113.99999999999999,250.0
0.117,1207.9999999999998,37176.99999999999
0.118,112.44554237496477,332.2393715380524
0.119,86.0,143.0
0.12,401.99999999999994,7410.999999999998
0.12,744.0000000000001,50215.000000000015
0.12,295.0,11213.000000000004
0.12,170.25569006644096,1199.4331994738181
0.121,756.0,28627.999999999985
0.121,185.0,384.00000000000006
0.122,2868.0,213457.99999999994
0.122,95.0,101.0
0.123,141.0,397.00000000000006
0.123,111.00000000000001,152.0
0.124,227.0,730.0000000000001
0.124,140.0,260.0
0.127,95.57719393244395,230.90474226399076
0.128,186.0,362.0
0.128,312.00000000000006,9632.999999999996
0.129,209.0,9141.0
0.129,56.99999999999999,105.0
0.129,189.13751610931132,1143.1920223654467
0.129,493.0,22910.000000000007
0.129,98.0,102.0
0.13,71.0,124.0
0.131,101.0,204.99999999999997
0.131,98.0,149.0
0.132,1941.795818308403,110627.46901651508
0.132,259.4609797252758,4177.364719533119
0.132,209.0,4238.0
0.132,839.7231686692944,23859.237644987745
0.132,447.21135942639023,3859.4548837886405
0.133,252.99999999999997,859.9999999999998
0.133,478.0,36110.99999999999
0.134,241.0,815.9999999999999
0.135,84.0,193.0
0.135,2030.9999999999998,196638.00000000006
0.136,187.0,455.99999999999994
0.139,75.0,105.0
0.14,291.0,1678.0000000000005
0.141,191.8410800636819,399.74241706378876
0.143,67.0,690.0
0.143,113.92980294900892,196.35681806344286
0.143,185.5898969245371,824.0530058276365
0.143,846.9999999999999,32784.00000000001
0.143,362.0,19802.0
0.144,197.0,936.9999999999999
0.144,145.0,250.0
0.144,221.0,503.0
0.145,534.3874998538047,8728.765663024758
0.146,70.0,86.0
0.146,1035.9999999999998,41186.00000000002
0.147,88.0,229.99999999999997
0.148,1967.0000000000005,76666.99999999997
0.148,93.0,142.0
0.149,86.0,97.0
0.149,719.0,14449.0
0.149,1622.0,93297.00000000003
0.15,192.0,1725.9999999999998
0.151,96.0,111.00000000000001
0.152,155.0,509.99999999999994
0.154,94.0,416.0
0.154,102.0,206.0
0.155,4001.0,248620.00000000003
0.155,75.0,105.0
0.155,188.0,2863.9999999999995
0.155,70.0,109.00000000000001
0.155,144.85855169785455,1743.7058238131801
0.158,104.0,187.0
0.158,96.0,428.0
0.159,70.0,110.00000000000001
0.159,91.0,109.00000000000001
0.159,117.0,149.0
0.16,103.0,136.0
0.161,82.0,103.0
0.162,139.0,830.9999999999999
0.162,79.0,103.0
0.162,124.0,540.0
0.164,50.0,88.0
0.166,425.0,2031.9999999999998
0.167,559.0,23612.0
0.167,172.0,484.99999999999994
0.168,399.0,13752.000000000007
0.169,187.94946129212502,367.17843073906175
0.17,95.0,194.0
0.17,591.0,11572.999999999995
0.171,55.00000000000001,96.0
0.172,56.00000000000001,86.0
0.173,1963.0,72637.0
0.174,91.0,185.0
0.175,124.0,204.99999999999997
0.175,107.98611021793496,299.7599039231231
0.176,87.0,161.0
0.176,90.0,152.0
0.177,117.0,210.0
0.178,207.3837023490515,1367.8541588926798
0.179,78.0,200.99999999999997
0.181,105.0,114.99999999999999
0.182,85.0,141.0
0.182,126.88577540449522,668.5506712284417
0.182,114.99999999999999,291.0
0.183,92.0,170.0
0.183,211.0,659.0
0.185,105.0,180.0
0.185,86.0,154.0
0.185,95.0,108.0
0.186,154.0,1524.0
0.186,176.0,538.0
0.187,115.99999999999999,164.0
0.187,57.99999999999999,98.0
0.187,82.0,96.0
0.188,75.0,94.0
0.19,56.00000000000001,140.0
0.192,152.0,1357.9999999999995
0.193,103.0,110.00000000000001
0.195,79.0,186.0
0.197,208.39865642561134,1040.6656523591043
0.198,528.0000000000001,13888.000000000002
0.198,67.0,88.0
0.198,274.921807065209,2651.4486606381806
0.199,84.0,337.0
0.199,81.0,148.0
0.201,480.0,10610.999999999996
0.201,85.0,136.0
0.202,54.0,102.0
0.202,153.0,4995.0
0.205,96.0,108.0
0.205,60.0,256.0
0.206,84.0,145.0
0.208,204.0,1395.0
0.209,249.00000000000003,3819.9999999999995
0.21,729.0000000000001,6793.000000000002
0.211,75.0,250.99999999999997
0.212,107.0,151.0
0.213,202.0,1531.9999999999998
0.213,56.00000000000001,97.0
0.213,73.32121111929344,243.08434750102688
0.214,105.61249926026748,172.90459797240788
0.215,106.0,133.0
0.218,87.0,128.0
0.218,80.0,98.0
0.219,157.0,463.0
0.219,748.0,25405.000000000007
0.22,79.0,107.0
0.221,731.0,44335.000000000015
0.222,92.0,361.00000000000006
0.223,266.0,1444.9999999999998
0.224,61.400325732035,95.39392014169457
0.225,109.00000000000001,258.0
0.228,117.0,413.0
0.23,505.99999999999994,7763.000000000001
0.23,340.0,5396.0
0.231,129.97563645991022,912.5517078348587
0.233,57.99999999999999,93.0
0.235,125.0,301.0
0.235,53.0,92.0
0.237,144.9137674618944,781.5273507689927
0.238,161.07141273360705,447.29185103241036
0.238,108.44353369380768,404.6850627339734
0.239,90.0,96.0
0.243,67.0,96.0
0.244,56.00000000000001,83.0
0.244,98.9444288477123,176.0454486773231
0.246,100.0,163.0
0.247,171.0,496.0
0.248,104.0,890.0
0.248,54.0,140.0
0.248,102.0,111.00000000000001
0.248,81.0,148.0
0.249,73.0,100.0
0.25,113.99999999999999,309.0
0.25,285.0,793.0000000000001
0.25,80.0,106.0
0.251,106.0,112.00000000000001
0.255,78.0,112.00000000000001
0.255,111.12185303554014,268.79780090793486
0.255,90.0,152.0
0.255,123.0,334.0
0.257,150.0,362.0
0.258,56.00000000000001,149.0
0.258,202.99999999999997,4322.000000000001
0.259,69.0,105.0
0.26,94.0,95.0
0.26,74.0,849.0
0.261,68.0,100.0
0.262,68.0,95.0
0.263,89.0,91.0
0.263,93.0,96.0
0.266,129.0,196.0
0.266,124.0,438.99999999999994
0.269,86.0,198.0
0.27,71.0,92.0
0.271,71.0,105.0
0.271,57.99999999999999,102.0
0.271,78.0,129.0
0.272,84.0,103.0
0.273,85.0,157.0
0.275,62.0,108.0
0.277,52.0,97.0
0.277,134.0,165.0
0.278,107.0,112.99999999999999
0.278,86.0,158.0
0.278,157.0,1811.0000000000002
0.28,142.0,486.00000000000006
0.281,59.0,101.0
0.282,74.0,91.0
0.283,86.48699324175861,187.4459922217597
0.284,82.0,103.0
0.284,77.0,88.0
0.285,79.0,95.0
0.286,103.0,171.0
0.286,123.0,883.9999999999998
0.287,101.0,190.0
0.288,112.99999999999999,317.0
0.289,74.0,151.0
0.29,83.0,95.0
0.29,85.0,96.0
0.293,107.0,213.0
0.294,57.99999999999999,108.0
0.295,107.0,154.0
0.295,61.7980582219215,326.77974233419064
0.296,123.0,152.0
0.297,109.00000000000001,362.99999999999994
0.298,98.0,391.99999999999994
0.299,127.0,242.0
0.301,98.0,106.0
0.301,75.0,92.0
0.302,147.0,296.0
0.303,103.0,104.0
0.304,74.0,106.0
0.305,87.0,94.0
0.306,150.0,168.0
0.307,82.6559132790873,823.028553575148
0.307,130.0,1057.0000000000002
0.307,288.99999999999994,3442.999999999999
0.308,147.34394296266692,644.2243473340574
0.308,84.0,192.0
0.309,88.0,93.0
0.311,83.0,99.0
0.312,98.0,134.0
0.312,64.0,96.0
0.313,87.0,99.0
0.313,57.99999999999999,150.0
0.314,102.0,155.0
0.315,95.0,97.0
0.315,68.0,110.00000000000001
0.316,69.0,152.0
0.318,99.9549898704412,306.3217262944305
0.318,113.15476127852509,732.449315652626
0.319,535.0,14389.999999999998
0.321,82.0,104.0
0.323,119.0,247.00000000000003
0.323,69.0,99.0
0.324,56.99999999999999,107.0
0.325,57.99999999999999,95.0
0.325,82.0,104.0
0.327,72.0,93.0
0.327,84.0,198.0
0.328,88.0,105.0
0.328,66.0,86.0
0.329,74.0,91.0
0.329,88.0,142.0
0.333,119.0,479.0
0.333,65.0,90.0
0.334,68.0,131.0
0.335,83.84509526501833,96.99484522385713
0.336,71.0,90.0
0.337,75.49834435270749,118.74342087037917
0.339,111.00000000000001,236.0
0.339,62.0,102.0
0.34,106.0,107.0
0.34,125.0,192.0
0.34,81.0,103.0
0.341,126.0,466.0000000000001
0.341,303.0,2092.0
0.342,68.0,147.0
0.342,78.0,907.0
0.342,102.0,762.9999999999999
0.347,96.0,397.00000000000006
0.348,56.00000000000001,100.0
0.349,99.0,234.0
0.35,107.0,159.0
0.35,90.0,143.0
0.351,106.0,409.99999999999994
0.351,76.0,119.0
0.352,83.0,99.0
0.353,70.0,649.9999999999999
0.356,92.0,211.0
0.357,65.0,91.0
0.357,96.0,112.99999999999999
0.359,63.0,100.0
0.361,133.0,1083.0
0.362,138.0,307.0
0.362,106.0,157.0
0.364,70.8660708661063,94.97894503520241
0.365,113.6164394644208,905.356025281182
0.365,88.0,148.0
0.365,94.0,916.9999999999998
0.365,60.0,195.0
0.366,107.0,152.0
0.371,53.0,96.0
0.372,72.41546796092669,170.79812645342457
0.376,143.0,803.9999999999998
0.377,100.0499875062461,129.1975231960737
0.377,76.0,93.0
0.377,83.0,150.0
0.379,70.49822692805826,94.46692542895634
0.379,52.0,94.0
0.379,103.0,268.0
0.381,56.00000000000001,101.0
0.383,49.0,92.0
0.386,106.0,161.0
0.388,95.0,591.0
0.388,114.99999999999999,468.0
0.389,79.0,194.0
0.389,69.0,100.0
0.394,80.0,100.0
0.395,107.0,158.0
0.397,59.0,129.0
0.397,52.0,102.0
0.398,82.0,91.0
0.399,111.00000000000001,545.9999999999999
