evolution rate,geometric mean length lived,geometric mean species population time
0.05,787.8044720385143,15054.601094940554
0.06,709.8249922842322,16307.3273113533
0.07,761.9946463933138,20380.171806491406
0.08,445.0059706301832,5777.337407145813
0.09,587.594873294539,9716.786460676862
0.1,414.747674406328,6162.613332424425
0.11,317.2902470967923,3597.388187547755
0.12,240.52460739374536,1540.6207081625191
0.13,277.6539979231829,2624.9848007797714
0.14,196.8483051482798,922.2801793841251
0.15,205.56199099491403,1001.3880589779199
0.16,92.54801479265929,206.98011531335095
0.17,226.03931306479475,1218.8177859463235
0.18,117.25352570255909,302.82054771854183
0.19,98.02869398673818,213.19741230052222
0.2,141.28175034673737,745.0733822735125
0.21,123.923152741289,394.687873792475
0.22,138.61434526958874,469.2592867804447
0.23,158.95028347347656,1029.1351811005106
0.24,102.6403836294395,247.58995049035616
0.25,105.32274385086899,220.29390445296508
0.26,90.83323132961917,208.11759883175304
0.27,82.08501921160877,143.80412446870434
0.28,89.39537039321293,165.50968961914657
0.29,90.55698009255654,214.91248285294478
0.3,97.58677996812678,167.60098062166273
0.31,103.9722445160578,268.5693354708772
0.32,95.97393662932991,265.494131370136
0.33,79.03392617864407,131.96115404034487
0.34,94.58771418048302,208.30163215283463
0.35,85.3321966920954,205.83215006587756
0.36,91.58933825766054,274.16578590427014
0.37,76.482310704651,144.50023329312393
0.38,78.10133225605568,139.55706331878056
0.39,89.2378119873765,210.25362390826848
0.4,78.5371600414333,159.52038928884053
