evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,892.3333333333334,54249.0
0.052,916.0,96459.33333333333
0.053,1290.0,56619.0
0.056,385.0,7923.0
0.057,326.0,13640.0
0.058,813.0,58904.0
0.06,219.0,297.0
0.062,1149.0,80771.66666666667
0.063,681.0,16953.0
0.065,525.0,22574.0
0.066,749.0,23206.0
0.067,516.5,16165.0
0.068,769.0,67237.0
0.069,390.0,52836.0
0.07,908.0,133030.0
0.071,306.0,14547.0
0.073,333.0,19998.333333333332
0.075,721.0,46053.0
0.08,858.0,60355.0
0.083,745.5,21225.0
0.084,216.0,415.5
0.085,1452.0,100584.0
0.088,331.0,27748.333333333332
0.09,2393.0,247433.0
0.091,908.0,209760.0
0.095,117.0,153.0
0.101,555.0,37465.0
0.102,1816.0,220863.0
0.106,471.0,21694.2
0.108,1208.0,16312.0
0.109,150.0,186.0
0.11,1025.0,78682.0
0.111,649.0,42194.0
0.114,163.0,1843.0
0.115,1530.0,99268.0
0.118,234.0,510.0
0.119,464.0,70670.0
0.12,779.0,13111.0
0.122,116.0,258.0
0.123,247.0,5389.0
0.125,766.0,13204.0
0.126,279.0,1676.0
0.127,122.0,137.0
0.129,106.0,184.0
0.13,478.5,31952.0
0.132,700.5,33069.5
0.134,1302.5,90138.0
0.136,909.0,87459.0
0.138,143.0,316.0
0.141,681.0,26620.0
0.142,102.0,103.0
0.143,516.0,5992.5
0.144,1814.0,254471.0
0.145,1124.5,94644.0
0.151,153.0,1296.0
0.152,187.66666666666666,1581.0
0.153,489.5,5232.5
0.154,288.0,1789.5
0.155,1077.5,82619.0
0.161,392.0,1267.0
0.162,423.5,8621.5
0.167,80.66666666666667,116.0
0.168,538.0,16258.0
0.171,91.0,101.0
0.173,812.0,27951.0
0.174,303.0,3215.0
0.175,134.5,236.0
0.176,463.0,12738.0
0.178,591.0,24406.0
0.179,133.5,245.5
0.18,2437.0,267704.0
0.181,38.0,95.0
0.183,641.3333333333334,22289.0
0.185,299.0,10213.0
0.186,852.0,38474.0
0.189,169.0,1091.5
0.19,2004.6,106692.2
0.191,1374.0,110985.5
0.193,1100.3333333333333,88093.33333333333
0.195,111.0,281.0
0.198,81.0,96.5
0.2,246.0,770.0
0.201,81.0,131.0
0.202,143.0,508.0
0.203,3190.0,245067.0
0.204,261.0,1161.0
0.208,2004.0,97146.0
0.21,88.0,113.0
0.212,110.0,132.0
0.219,100.0,108.0
0.22,110.0,288.0
0.221,1224.5,77782.0
0.226,496.0,8350.0
0.228,1517.0,195987.0
0.229,207.5,1163.0
0.23,244.0,1961.0
0.232,320.0,2786.5
0.233,86.0,108.0
0.237,195.0,2960.5
0.24,191.5,707.5
0.241,193.33333333333334,723.3333333333334
0.245,476.0,14008.5
0.246,191.66666666666666,2785.3333333333335
0.247,318.0,9185.0
0.25,199.0,1632.5
0.251,108.0,309.0
0.252,414.0,1882.0
0.254,571.0,73384.0
0.256,107.0,308.5
0.258,329.0,16572.0
0.259,94.0,95.0
0.26,453.5,16911.5
0.261,295.6666666666667,10709.0
0.262,1192.0,49232.0
0.263,685.0,91360.0
0.27,87.0,208.0
0.272,105.0,701.0
0.274,80.0,119.0
0.276,191.0,951.0
0.278,476.5,24381.5
0.28,256.0,1866.0
0.282,87.0,91.0
0.283,166.5,1082.5
0.287,547.5,47684.0
0.29,1586.0,80573.0
0.291,188.0,1234.0
0.296,89.0,104.66666666666667
0.297,97.0,156.0
0.299,405.0,17431.0
0.302,204.0,2958.0
0.305,298.0,1752.0
0.306,295.0,5822.0
0.31,325.0,5715.0
0.311,339.0,33167.5
0.312,143.0,295.0
0.315,75.66666666666667,99.66666666666667
0.316,421.0,19732.5
0.317,83.0,84.0
0.32,185.0,1101.0
0.322,169.0,927.3333333333334
0.327,81.0,91.0
0.333,109.0,210.5
0.335,155.5,864.0
0.337,389.0,5173.0
0.338,794.0,23493.0
0.341,92.0,156.0
0.342,115.0,674.5
0.343,89.0,90.0
0.344,85.0,114.0
0.345,625.0,22637.0
0.346,576.5,46319.5
0.347,94.0,154.5
0.348,79.0,86.0
0.349,250.0,1318.0
0.351,348.0,8427.0
0.356,98.0,115.0
0.357,113.5,579.5
0.359,68.0,100.0
0.36,98.5,186.5
0.362,73.0,144.0
0.363,93.0,151.0
0.364,84.0,197.0
0.365,472.0,14863.0
0.366,549.0,17855.5
0.368,272.0,5521.0
0.369,929.0,33825.0
0.371,196.5,913.0
0.372,113.0,394.0
0.374,84.5,180.5
0.377,260.0,5229.0
0.378,115.0,117.0
0.381,69.0,87.0
0.383,121.0,199.0
0.385,92.0,243.0
0.387,78.0,91.0
0.388,277.0,11826.0
0.39,124.0,750.0
0.393,106.0,166.0
0.396,266.5,15228.5
0.398,131.0,1181.0
