timestamp,interval_seconds
1771883988.490070,0.304270
1771883988.792355,0.302435
1771883989.153951,0.361595
1771883989.548702,0.394752
1771883990.310259,0.761549
1771883990.805088,0.494818
1771883991.128141,0.323071
1771883991.452091,0.323948
1771883992.003255,0.551168
1771883992.287714,0.284459
1771883992.609352,0.321635
1771883993.380309,0.770954
1771883994.335256,0.954945
1771883995.056337,0.721080
1771883995.406678,0.350348
1771883995.736804,0.330129
1771883996.092674,0.355868
1771883996.395931,0.303258
1771883996.861545,0.465604
1771883997.813946,0.952409
1771883998.170731,0.356786
1771883998.548970,0.378239
1771883999.094187,0.545208
1771883999.907737,0.813551
1771884000.306280,0.398550
1771884000.613853,0.307573
1771884000.959195,0.345343
1771884001.544954,0.585756
1771884001.904713,0.359752
1771884002.710046,0.805341
1771884003.027370,0.317326
1771884003.460236,0.432860
1771884003.851315,0.391085
1771884004.636181,0.784859
1771884004.982973,0.346788
1771884005.364913,0.381952
1771884005.853436,0.488513
1771884006.278644,0.425217
1771884006.586617,0.307974
1771884007.267681,0.681062
1771884007.692461,0.424780
1771884008.004655,0.312189
1771884008.572945,0.568297
1771884008.912122,0.339178
1771884009.985979,1.073853
1771884010.296080,0.310105
1771884011.374292,1.078200
1771884011.664886,0.290605
1771884012.214343,0.549458
1771884012.546081,0.331735
1771884012.825780,0.279702
1771884013.160932,0.335148
1771884013.911941,0.751010
1771884014.251059,0.339120
1771884014.534982,0.283925
1771884014.778193,0.243211
1771884015.031544,0.253350
1771884016.065931,1.034385
1771884016.474056,0.408127
1771884017.080394,0.606328
1771884017.385761,0.305377
1771884017.755487,0.369726
1771884018.036123,0.280637
1771884018.930099,0.893971
1771884019.269437,0.339342
1771884019.577239,0.307803
1771884019.943021,0.365782
1771884020.247854,0.304834
1771884021.069849,0.821992
1771884021.496545,0.426697
1771884021.881418,0.384873
1771884022.222279,0.340861
1771884022.794854,0.572573
1771884023.091946,0.297094
1771884023.428062,0.336115
1771884023.765060,0.336998
1771884024.380975,0.615909
1771884024.901724,0.520746
1771884025.438814,0.537098
1771884025.686023,0.247210
1771884026.006284,0.320260
1771884026.321290,0.315008
1771884026.662278,0.340986
1771884027.004639,0.342362
1771884027.525291,0.520650
1771884028.555286,1.029989
1771884028.888688,0.333408
1771884029.246037,0.357349
1771884029.585799,0.339763
1771884030.030202,0.444400
1771884030.394053,0.363852
1771884030.718154,0.324103
1771884030.998769,0.280608
1771884031.934885,0.936110
1771884032.446311,0.511437
1771884032.828212,0.381902
1771884033.188620,0.360407
1771884033.520600,0.331981
1771884033.883338,0.362738
1771884034.185924,0.302583
1771884034.487507,0.301585
1771884035.026666,0.539151
1771884036.112893,1.086222
1771884036.874791,0.761910
1771884037.464294,0.589502
1771884037.745885,0.281594
1771884038.018500,0.272614
1771884038.261894,0.243395
1771884038.512394,0.250499
1771884038.816980,0.304585
1771884039.107502,0.290522
1771884040.121229,1.013727
1771884040.485468,0.364238
1771884040.838020,0.352553
1771884041.197133,0.359113
1771884041.507575,0.310442
1771884041.820068,0.312494
1771884042.146905,0.326836
1771884042.501290,0.354384
1771884042.853423,0.352134
1771884043.152498,0.299075
1771884043.416008,0.263510
1771884044.094744,0.678729
1771884044.524885,0.430148
1771884044.886587,0.361701
1771884045.159999,0.273412
1771884045.415950,0.255952
1771884045.765717,0.349767
1771884046.071124,0.305407
1771884046.428011,0.356886
1771884046.819058,0.391046
1771884047.360231,0.541174
1771884047.906770,0.546528
1771884048.329702,0.422943
1771884048.592541,0.262841
1771884048.866154,0.273612
1771884049.214754,0.348599
1771884049.558645,0.343883
1771884049.930278,0.371642
1771884050.326648,0.396371
1771884050.698190,0.371539
1771884051.199397,0.501207
1771884052.064598,0.865192
1771884052.428090,0.363501
1771884052.795666,0.367577
1771884053.128573,0.332908
1771884053.475445,0.346872
1771884053.897096,0.421651
1771884054.376734,0.479633
1771884054.636755,0.260025
1771884054.944778,0.308023
1771884055.248880,0.304103
1771884055.608355,0.359472
1771884055.982169,0.373817
1771884056.698763,0.716588
1771884057.296418,0.597661
1771884058.172686,0.876266
1771884058.542540,0.369855
1771884058.884983,0.342444
1771884059.198266,0.313283
1771884059.532863,0.334597
1771884060.051312,0.518449
1771884060.391321,0.340009
1771884060.721398,0.330078
1771884061.391563,0.670162
1771884061.747170,0.355609
1771884062.240727,0.493557
1771884062.617675,0.376946
1771884063.541981,0.924307
1771884063.980996,0.439013
1771884065.010067,1.029068
1771884065.431221,0.421159
1771884065.743620,0.312398
1771884066.104896,0.361277
1771884066.509496,0.404594
1771884066.934036,0.424545
1771884067.353476,0.419433
1771884068.087250,0.733781
1771884068.932515,0.845265
1771884069.392229,0.459714
1771884069.799380,0.407151
1771884070.512441,0.713053
1771884071.512810,1.000377
1771884072.044010,0.531196
1771884072.307749,0.263743
1771884072.625065,0.317317
1771884072.997254,0.372188
1771884073.334516,0.337263
1771884073.649184,0.314668
1771884074.230341,0.581154
1771884074.560267,0.329927
1771884074.991071,0.430804
1771884075.455077,0.464007
1771884075.750233,0.295157
1771884076.085073,0.334839
1771884076.648405,0.563332
1771884076.930315,0.281910
1771884077.327263,0.396947
1771884077.681422,0.354160
1771884078.028117,0.346693
1771884078.449748,0.421630
1771884079.410809,0.961058
1771884079.835646,0.424841
1771884080.169795,0.334150
