evolution rate,geometric mean length lived,geometric mean species population time
0.05,287.0,39516.00000000001
0.062,1152.8980874301074,43268.30343334484
0.073,479.0,40519.99999999999
0.079,79.0,107.0
0.084,277.99999999999994,344.0
0.085,766.0000000000002,45080.000000000015
0.088,144.0,154.0
0.092,573.9999999999999,28654.999999999996
0.097,288.8338622807236,7421.720083646377
0.098,573.9999999999999,30302.0
0.108,980.8261823585257,51782.68855515324
0.112,514.0,9021.0
0.113,225.0,344.0
0.12,81.0,94.0
0.121,1149.9999999999998,67070.99999999999
0.122,86.0,200.99999999999997
0.123,83.0,110.00000000000001
0.129,573.9999999999999,24607.000000000004
0.131,342.00000000000006,457.0
0.132,1532.9999999999998,89672.99999999997
0.133,646.0,9941.000000000002
0.138,85.0,91.0
0.143,4001.0,291896.30609173526
0.145,473.00000000000006,17894.999999999996
0.149,150.0,186.0
0.15,94.0,107.0
0.151,453.0,6808.000000000001
0.155,1112.4449221732978,18744.588142464145
0.16,214.0,358.0
0.165,91.0,99.0
0.167,3964.0,124181.00000000001
0.173,185.0,522.0
0.176,82.0,106.0
0.178,4001.0,292329.6975092947
0.183,122.0,246.0
0.19,4001.0,307135.00000000006
0.196,579.7275222033192,4932.346297655915
0.202,4001.0,241949.9999999999
0.209,136.0,344.0
0.213,282.2941728056036,2227.3863607376243
0.227,83.0,102.0
0.24,84.0,98.0
0.248,294.03124137749944,3223.6218671272673
0.26,439.07584612530337,5574.610177288895
0.262,236.0,746.0
0.27,82.37718130647589,107.40577265678041
0.272,4001.0,228032.9999999999
0.273,105.0,112.00000000000001
0.285,2574.0,317474.0
0.286,196.0,274.0
0.288,335.0,666.0
0.294,83.4865258589672,100.39920318408906
0.295,303.89307330046205,1768.3678915881728
0.301,4001.0,343544.00000000006
0.327,155.0,540.0
0.33,175.0,1676.9999999999995
0.331,231.0,1223.0
0.341,128.0,151.0
0.344,1693.0000000000002,80920.99999999999
0.349,88.0,99.0
0.353,1007.9999999999998,11248.0
0.367,74.0,204.99999999999997
0.381,167.0,292.0
0.386,161.0,567.0000000000001
