evolution rate,length lived,species population time,population
0.201667,59,136,2
0.063978,476,6722,14
0.213906,141,307,2
0.095394,734,107985,147
0.163737,631,46652,73
0.309065,439,11335,25
0.287482,191,847,4
0.209224,318,10763,33
0.132162,734,53205,72
0.073333,780,27147,34
0.347596,178,740,4
0.131483,2107,78745,37
0.052922,229,346,1
0.225,167,1045,6
0.326683,164,475,2
0.079592,550,24403,44
0.302518,84,102,1
0.252295,88,141,1
0.281135,288,1497,5
0.13246,127,135,1
0.050554,668,10985,16
0.178681,326,2943,9
0.232571,1860,185597,99
0.188316,92,111,1
0.328452,78,97,1
0.262392,3056,193004,63
0.220671,138,210,1
0.171652,948,28583,30
0.068453,734,88418,120
0.199111,102,119,1
0.163458,505,17068,33
0.116658,92,149,1
0.297389,167,391,2
0.219874,713,45579,63
0.283089,539,32787,60
0.342245,158,978,6
0.387438,93,241,2
0.125505,734,43202,58
0.216398,370,2966,8
0.215186,88,102,1
0.355986,351,28431,81
0.085,408,33024,80
0.113539,1069,56717,53
0.302745,83,195,2
0.119172,205,402,1
0.244042,81,108,1
0.116709,372,818,2
0.133335,735,88346,120
0.091061,106,117,1
0.057409,734,18569,25
0.16447,310,2571,8
0.239883,154,188,1
0.275879,92,164,1
0.271333,1164,54936,47
0.285177,174,653,3
0.057148,683,53401,78
0.182353,4001,265647,66
0.165159,106,150,1
0.053768,610,11632,19
0.143464,400,7658,19
0.109772,650,41588,63
0.306866,92,96,1
0.229197,609,16141,26
0.12803,418,2728,6
0.073333,407,40158,98
0.055789,298,3533,11
0.247712,1469,128140,87
0.25472,78,104,1
0.122183,137,209,1
0.325196,226,1091,4
0.268167,93,145,1
0.293566,1798,219766,122
0.077234,734,58991,80
0.114741,277,1858,6
0.250339,192,958,4
0.248162,48,88,1
0.207393,1316,71673,54
0.125702,86,95,1
0.318333,66,494,7
0.16066,78,88,1
0.265299,470,24176,51
0.370172,80,104,1
0.371357,288,3120,10
0.260785,171,757,4
0.196837,81,142,1
0.189947,93,333,3
0.361941,472,22996,48
0.376325,219,1104,5
0.328789,92,141,1
