evolution rate,length lived,species population time,population
0.271667,58,149,2
0.072473,537,2082,3
0.138912,91,102,1
0.104486,258,8601,33
0.19,4001,305318,76
0.295,1161,24708,21
0.252113,68,106,1
0.05,369,9128,24
0.37065,84,92,1
0.083932,150,205,1
0.376667,95,611,6
0.225,1473,30992,21
0.236315,594,26104,43
0.166667,4001,235049,58
0.271667,2108,39081,18
0.143333,4001,299758,74
0.143333,4001,259822,64
0.14493,82,98,1
0.242945,78,101,1
0.166667,4001,279026,69
0.269475,84,152,1
0.221145,139,154,1
0.331333,119,143,1
0.35977,88,95,1
0.332064,108,111,1
0.25199,85,104,1
0.306667,555,7248,13
0.312829,140,297,2
0.297954,105,120,1
0.096667,609,23074,37
0.268094,333,800,2
0.087004,93,103,1
0.353205,84,93,1
0.306667,2393,120599,50
0.238058,2116,64475,30
0.341667,752,13036,17
0.317136,124,140,1
0.226309,95,108,1
0.131667,1012,89568,88
0.248333,4001,279817,69
0.225,1315,20930,15
0.293733,133,201,1
0.283333,71,572,8
0.118853,597,8706,14
0.18598,59,65,1
0.248333,241,1217,5
0.224321,84,93,1
0.11656,536,16810,31
0.20964,80,87,1
0.26,207,1351,6
0.354863,106,152,1
0.051635,72,91,1
0.26406,183,306,1
0.100625,289,954,3
0.343398,90,107,1
0.33,69,833,12
0.27496,242,2020,8
0.295724,895,18733,20
0.178333,4001,255472,63
0.236667,1508,16699,11
0.166667,4001,300506,75
0.121072,556,9899,17
0.167319,112,142,1
0.064308,779,20970,26
0.178333,721,11706,16
0.075133,536,37006,69
0.299987,302,2333,7
0.143333,4001,279199,69
0.287831,124,168,1
0.228301,74,83,1
0.091983,537,40946,76
0.315376,90,104,1
0.085,837,52639,62
0.052175,193,282,1
0.123317,77,97,1
