evolution rate,length lived,species population time,population
0.131667,63,285,4
0.384969,208,2529,12
0.108485,283,15970,56
0.102376,64,104,1
0.393692,72,140,1
0.278952,749,51132,68
0.379801,176,1527,8
0.059702,399,31325,78
0.222268,92,98,1
0.069426,310,1169,3
0.200221,109,284,2
0.162606,399,16945,42
0.26643,1858,115188,61
0.163966,78,207,2
0.297678,93,113,1
0.237426,153,885,5
0.194289,122,208,1
0.127311,398,26270,66
0.207317,213,4143,19
0.305272,602,23761,39
0.156462,284,17556,61
0.119026,157,757,4
0.363238,78,95,1
0.378512,274,9080,33
0.114302,529,17477,33
0.127918,130,261,2
0.280479,88,421,4
0.288299,91,150,1
0.361589,53,139,2
0.198361,137,263,1
0.192188,112,244,2
0.075652,400,90941,227
0.228781,53,83,1
0.253849,87,93,1
0.126088,292,8317,28
0.272614,145,327,2
0.288021,81,98,1
0.182346,3509,333836,95
0.275193,223,1291,5
0.28378,330,7561,22
0.320891,95,236,2
0.091179,400,26758,66
0.351411,228,2938,12
0.061233,434,4800,11
0.091022,162,575,3
0.154479,399,3755,9
0.328176,50,92,1
0.335033,82,137,1
0.089552,297,16077,54
0.072388,585,32423,55
0.131226,206,997,4
0.350568,488,9956,20
0.082304,163,548,3
0.240926,399,43175,108
0.31271,87,137,1
0.233014,647,18918,29
0.11736,55,100,1
0.180273,370,15736,42
0.261846,87,160,1
0.222877,108,799,7
0.246238,125,605,4
0.221666,201,1302,6
0.245284,1238,136572,110
0.345735,121,447,3
0.191481,542,44979,82
0.271297,214,1046,4
0.147675,399,128830,322
0.293501,83,244,2
0.259189,111,518,4
0.070115,169,6301,37
0.086761,277,1944,7
0.223781,422,70627,167
0.359056,464,2212,4
0.098579,263,72345,275
0.214392,298,5291,17
0.223724,137,559,4
0.056389,237,5651,23
0.277482,106,140,1
0.233347,583,14882,25
0.340512,71,124,1
0.335557,61,103,1
0.151809,171,1564,9
0.342547,562,27715,49
0.236205,112,363,3
0.289555,116,260,2
0.248869,767,72651,94
0.340944,238,4410,18
0.286978,226,991,4
0.084469,400,59550,148
0.084829,399,39502,99
0.101985,273,2100,7
0.132816,227,8165,35
0.299535,84,389,4
0.238001,799,143710,179
0.38083,97,190,1
0.221484,112,461,4
0.274549,67,81,1
0.058847,449,1318,2
0.294728,56,97,1
0.207558,90,151,1
0.165329,440,44060,100
0.341962,340,4813,14
0.050988,101,239,2
0.193004,4001,564744,141
0.231629,695,105233,151
0.283427,87,142,1
0.286708,385,9276,24
0.26954,117,1110,9
0.291121,90,361,4
0.197811,152,547,3
0.230493,131,295,2
0.373123,245,1129,4
0.195081,92,101,1
0.126641,800,83403,104
0.274809,377,22038,58
0.160509,74,152,2
0.227661,228,4578,20
0.357009,2197,251582,114
0.069052,458,26014,56
0.155055,116,190,1
0.249916,163,2399,14
0.061667,398,42920,107
0.073675,399,17287,43
0.315623,1006,140195,139
0.192696,1437,105837,73
0.325869,748,41590,55
0.179682,322,38838,120
0.253304,209,1308,6
0.29539,1955,203909,104
0.271876,173,1960,11
0.142888,399,14479,36
0.234064,84,140,1
0.167411,606,26618,43
0.302077,104,325,3
0.370834,468,33017,70
0.374835,1306,69617,53
0.171081,879,41813,47
0.084285,398,44020,110
0.12175,232,12193,52
0.196121,2445,242783,99
0.25064,115,257,2
0.161814,794,25458,32
0.25872,69,191,2
0.281049,60,68,1
0.145772,157,580,3
0.084026,83,1607,19
0.165993,510,26036,51
0.396876,103,164,1
0.389613,83,214,2
0.259033,313,3824,12
0.375058,179,1514,8
0.342141,58,99,1
0.262472,102,209,2
0.306752,90,146,1
0.142774,207,1355,6
0.144687,199,1597,8
0.216308,116,659,5
0.117593,245,9255,37
0.351174,49,95,1
0.212158,2354,188469,80
0.188002,1410,138008,97
0.219069,97,244,2
0.341074,138,240,1
0.153895,145,360,2
0.250963,124,655,5
