evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,179.0,476.0
0.06,269.0,6714.0
0.061,367.0,17754.0
0.064,207.0,483.0
0.078,339.0,451.0
0.079,233.5,5019.0
0.085,104.0,168.0
0.105,161.0,405.0
0.106,366.0,24565.0
0.11,79.0,103.0
0.113,158.0,267.0
0.114,411.0,1180.0
0.115,340.0,4355.0
0.119,368.0,2067.0
0.122,158.0,251.0
0.136,219.5,2519.0
0.138,1958.5,128433.5
0.14,4001.0,290874.0
0.148,214.0,424.0
0.151,4001.0,335539.0
0.155,782.0,18294.0
0.157,194.0,462.0
0.158,126.0,211.0
0.16,250.5,1703.5
0.166,413.0,841.0
0.167,2836.0,175903.33333333334
0.17,201.0,455.0
0.172,518.0,6125.0
0.178,4001.0,279359.6666666667
0.185,115.0,131.0
0.195,841.0,25236.0
0.198,547.0,13476.0
0.199,179.0,501.0
0.202,1636.3333333333333,81465.0
0.205,537.0,1599.0
0.208,80.0,103.0
0.212,98.0,274.0
0.226,147.0,212.0
0.228,218.0,513.0
0.23,225.0,425.0
0.235,1580.0,62587.0
0.238,84.0,91.0
0.245,104.0,136.0
0.253,344.0,3375.0
0.256,72.0,85.0
0.264,77.0,108.0
0.266,150.5,335.5
0.272,93.0,111.0
0.277,190.5,599.0
0.279,164.0,324.0
0.291,88.0,96.0
0.293,92.0,98.0
0.297,293.0,1052.0
0.307,140.0,1610.0
0.313,86.0,97.0
0.318,327.0,3263.0
0.319,95.0,109.0
0.327,692.0,10563.0
0.328,77.0,114.0
0.335,188.0,278.0
0.339,162.0,489.0
0.341,76.0,79.0
0.342,892.0,104621.0
0.358,229.0,801.0
0.36,87.0,89.0
0.362,156.0,1051.0
0.363,154.0,208.0
0.368,83.0,103.0
0.371,99.0,104.0
0.372,168.0,1243.0
0.373,167.0,625.0
0.377,56.0,102.0
0.378,99.0,103.0
0.394,95.0,103.0
0.397,98.0,149.0
