evolution rate,geometric mean length lived,geometric mean species population time
0.05,450.77710678338576,31112.496492567083
0.053,409.0,31204.99999999999
0.055,271.0,21577.0
0.057,81.0,110.00000000000001
0.058,151.0,1355.0000000000005
0.059,306.5615761963655,3469.181892031607
0.062,629.9999999999999,10518.999999999996
0.063,509.99999999999994,7487.000000000002
0.064,391.1521443121589,24392.377005941835
0.066,88.0,96.0
0.067,354.51213250233377,21665.386596194094
0.068,190.0,552.0
0.071,304.0,9563.0
0.073,507.0,16523.999999999993
0.074,191.0,4421.999999999999
0.076,409.0,104593.99999999996
0.077,79.0,123.0
0.08,1229.0,89161.00000000003
0.083,184.0,298.0
0.086,126.0,8084.999999999996
0.088,354.4855427235362,5066.528594609924
0.09,222.4859546128699,2590.133780328731
0.091,313.0,412.0
0.093,819.0,39406.999999999985
0.094,257.771566327627,6372.526756751412
0.098,301.0,15783.999999999998
0.099,79.0,144.0
0.1,409.0,24649.999999999993
0.101,189.6470405780169,1329.0654611417756
0.102,238.14281429428013,1503.2118945777402
0.105,302.0049668465736,5385.290150029056
0.106,409.99999999999994,53816.0
0.109,357.22261966454477,11634.250384102965
0.11,819.0,219791.99999999997
0.111,409.0,8749.0
0.112,219.0,398.0
0.113,537.7387841694143,52397.277868225174
0.115,640.0,43041.0
0.116,312.89722287083606,8833.348370814165
0.117,408.0,32967.000000000015
0.119,421.72977129911044,15286.75897631673
0.12,537.0,31479.999999999996
0.121,209.0,18834.000000000004
0.123,73.0,90.0
0.124,165.83123951777,1080.5068255221713
0.126,74.0,87.0
0.134,409.0,21636.000000000007
0.136,409.0,60729.0
0.137,175.59043254118373,1209.0062034580303
0.138,163.0,192.0
0.14,80.12490249604052,129.3483668238606
0.142,408.0,31145.999999999985
0.143,238.98326301228713,1717.1822850239287
0.144,64.0,111.00000000000001
0.146,124.0,322.0
0.147,151.51704978631827,1246.6085793074228
0.149,409.0,16916.000000000004
0.15,409.0,43710.0
0.151,261.0,5374.999999999999
0.152,295.15589101354556,28793.589651170612
0.153,1425.0,88456.99999999999
0.154,840.0,140230.00000000003
0.155,74.0,115.99999999999999
0.156,1602.0,132624.99999999994
0.158,153.0,264.0
0.159,764.2944458780269,9198.428996301489
0.162,302.0,1180.0
0.163,123.0,243.00000000000003
0.164,107.0,158.0
0.165,708.6973966369567,26744.027838005233
