evolution rate,geometric mean length lived,geometric mean species population time
0.05,3121.7175648243215,173292.60958805043
0.053,125.0,147.0
0.055,545.0,13080.000000000002
0.059,75.0,97.0
0.062,2918.149866810621,169283.23127547695
0.068,91.0,101.0
0.072,4001.0,280618.0
0.073,3688.6846798440765,264259.37517763756
0.076,342.00000000000006,15909.0
0.081,525.0,7928.999999999998
0.085,2820.058778264421,163312.04439402182
0.091,78.0,91.0
0.097,2828.2223665132847,146082.5553945229
0.1,157.0,400.0
0.102,79.46068210127572,89.38679992034618
0.103,252.99999999999997,303.0
0.108,3123.9561763843535,214577.46991215294
0.113,93.0,94.0
0.115,453.9999999999999,2222.0
0.116,90.0,212.0
0.12,4001.0,277899.10940098396
0.121,94.0,194.0
0.123,101.0,112.00000000000001
0.132,4001.0,308429.7301978674
0.133,140.0,196.0
0.143,4001.0,273784.11093011196
0.155,2362.040445152456,85421.96099229807
0.167,1907.9713906319832,92734.31898515149
0.17,257.0,659.9999999999999
0.178,1755.002656323813,57456.254607908886
0.186,98.0,102.0
0.187,105.0,320.0
0.19,2430.812428673604,89487.4509143622
0.202,3387.6994951688707,194950.36402366337
0.204,92.0,94.0
0.213,3635.028970118256,219696.50371624157
0.225,1966.4955343604086,68813.10134245304
0.237,1506.5263032546602,44984.18256362303
0.239,82.0,95.0
0.247,129.0,136.0
0.248,1147.9621338248342,26314.076276213156
0.25,82.0,97.0
0.26,1228.8426110256628,25977.142054907916
0.267,101.0,106.0
0.27,81.0,93.0
0.272,2212.9895219649557,72456.30974003609
0.283,1957.6325935017223,57545.67690901737
0.284,107.0,113.99999999999999
0.295,1191.5930513392561,27476.824434421087
0.297,86.0,143.0
0.304,197.0,275.99999999999994
0.307,2405.572904736001,45300.130330938344
0.316,334.0,632.0
0.318,2444.533902403483,79283.83678909595
0.324,94.0,100.0
0.33,914.1655601402621,17178.804902668722
0.332,600.0,3329.9999999999995
0.342,1467.0000000000005,64555.999999999985
0.353,1333.5055305472115,50219.384255484474
0.357,110.00000000000001,161.0
0.374,82.0,176.0
0.375,73.0,90.0
0.388,223.0,372.0
