evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3363.181818181818,207037.54545454544
0.053,125.0,147.0
0.055,545.0,13080.0
0.059,75.0,97.0
0.062,3157.875,201805.0
0.068,91.0,101.0
0.072,4001.0,280618.0
0.073,3778.4,272080.2
0.076,342.0,15909.0
0.081,525.0,7929.0
0.085,3180.6,216639.0
0.091,78.0,91.0
0.097,3373.1,245269.2
0.1,157.0,400.0
0.102,79.5,89.5
0.103,253.0,303.0
0.108,3526.6875,254936.875
0.113,93.0,94.0
0.115,454.0,2222.0
0.116,90.0,212.0
0.12,4001.0,278739.1111111111
0.121,94.0,194.0
0.123,101.0,112.0
0.132,4001.0,308821.0
0.133,140.0,196.0
0.143,4001.0,274307.6666666667
0.155,3443.714285714286,222954.0
0.167,3073.5714285714284,201926.7142857143
0.17,257.0,660.0
0.178,2891.3333333333335,186859.33333333334
0.186,98.0,102.0
0.187,105.0,320.0
0.19,2806.125,154482.375
0.202,3597.5555555555557,234420.55555555556
0.204,92.0,94.0
0.213,3682.25,235948.25
0.225,2607.0,142367.42857142858
0.237,2316.5,116401.66666666667
0.239,82.0,95.0
0.247,129.0,136.0
0.248,2208.285714285714,129564.57142857143
0.25,82.0,97.0
0.26,1255.4,29019.4
0.267,101.0,106.0
0.27,81.0,93.0
0.272,2337.75,80355.0
0.283,2144.5,88953.0
0.284,107.0,114.0
0.295,1192.5,28165.0
0.297,86.0,143.0
0.304,197.0,276.0
0.307,2609.0,68183.0
0.316,334.0,632.0
0.318,2502.5,88751.0
0.324,94.0,100.0
0.33,1991.6666666666667,109940.0
0.332,600.0,3330.0
0.342,1467.0,64556.0
0.353,1359.0,52562.0
0.357,110.0,161.0
0.374,82.0,176.0
0.375,73.0,90.0
0.388,223.0,372.0
